-8.9001,-1.4222,5.9609,0.20259,1.5171,0.04922,0.04922,0.02185,1,1,0.081633
-8.9001,-0.62216,5.3813,0.19318,0.72324,-0.059909,-0.059909,0.005447,0.8,1,0.10204
-8.7001,-2.0222,3.29,0.20548,1.7911,0.044111,0.044111,0.0069847,1,1,0.16327
-8.7001,-1.8222,3.7372,0.35673,1.878,0.088806,0.088806,0.024792,1,1,0.12245
-8.7001,-1.4222,5.3145,0.38462,6.5842,0.37365,0.37365,0.031886,1,1,0.26531
-8.7001,-1.2222,2.8241,0.34133,7.1922,-0.52965,-0.52965,0.055609,1,1,0.38776
-8.7001,-1.0222,3.8974,0.22693,2.1461,-0.11546,-0.11546,0.045844,1,1,0.28571
-8.7001,-0.82216,4.5498,0.11138,2.6251,0.044593,0.044593,0.0010918,0.875,1,0.16327
-8.7001,-0.62216,1.1199,0.29017,2.5943,0.27649,0.27649,0.079973,1,1,0.22449
-8.7001,-0.42216,1.7944,0.26734,1.2099,0.26976,0.26976,0.10812,1,1,0.14286
-8.5001,-2.0222,3.3939,0.34786,0.15526,0.0065458,0.0065458,0.061955,0.66646,1,0.36735
-8.5001,-2.0222,0.26255,0.23863,0.47978,-0.049224,-0.049224,0.019835,0.33354,1,0.36735
-8.5001,-1.8222,3.0947,0.27097,3.1415,0.16501,0.16501,0.03269,1,1,0.34694
-8.5001,-1.6222,3.2985,0.44594,2.6446,0.25048,0.25048,0.093576,1,1,0.22449
-8.5001,-1.4222,5.4986,0.38481,2.7706,-0.24863,-0.24863,0.10459,1,1,0.4898
-8.5001,-1.2222,1.003,0.37872,2.9007,0.31696,0.31696,0.087011,1,1,0.7551
-8.5001,-1.0222,1.6012,0.52201,2.7681,0.20637,0.20637,0.029703,0.50393,1,0.46939
-8.5001,-1.0222,4.2287,0.12041,1.6157,-0.0024462,-0.0024462,0.0042428,0.49607,1,0.46939
-8.5001,-0.82216,3.5426,0.08559,0.66326,0.0092034,0.0092034,0.00042963,0.45831,1,0.26531
-8.5001,-0.82216,5.7804,0.49312,7.3222,-0.33505,-0.33505,0.024701,0.54169,1,0.26531
-8.5001,-0.62216,1.4741,0.42224,1.934,0.21315,0.21315,0.051589,1,1,0.16327
-8.5001,-0.42216,1.3557,0.34395,1.3113,0.17804,0.17804,0.11576,1,1,0.20408
-8.3001,-2.0222,4.8856,0.4858,1.8949,-0.2133,-0.2133,0.072037,1,1,0.38776
-8.3001,-1.8222,4.5109,0.46664,2.7132,-0.18633,-0.18633,0.081303,1,1,0.4898
-8.3001,-1.6222,1.4239,0.48118,3.4779,-0.21514,-0.21514,0.068964,1,1,0.34694
-8.3001,-1.4222,3.3283,0.63655,0.10123,0.051964,0.051964,0.1035,0.31622,1,0.67347
-8.3001,-1.4222,0.0074544,0.35731,1.1102,-0.04483,-0.04483,0.10144,0.68378,1,0.67347
-8.3001,-1.2222,0.51027,0.3458,0.25683,-0.0032375,-0.0032375,0.10601,0.57617,1,0.77551
-8.3001,-1.2222,3.6577,0.54965,0.44092,-0.027768,-0.027768,0.1207,0.42383,1,0.77551
-8.3001,-1.0222,0.42734,0.44051,0.86352,-0.009394,-0.009394,0.045955,0.8278,1,0.46939
-8.3001,-1.0222,3.4798,0.56883,0.040101,0.035592,0.035592,0.048969,0.1722,1,0.46939
-8.3001,-0.82216,1.0523,0.50016,3.6734,0.26697,0.26697,0.046957,1,1,0.20408
-8.3001,-0.42216,0.19598,0.58966,0.027528,-0.026254,-0.026254,0.025038,0.4,1,0.10204
-8.1001,-2.2222,5.4939,0.36225,0.3154,0.048415,0.048415,0.052746,1,1,0.14286
-8.1001,-2.0222,5.7452,0.5084,2.958,0.26138,0.26138,0.067356,1,1,0.40816
-8.1001,-1.8222,4.0978,0.65016,1.7279,-0.18984,-0.18984,0.084215,0.90476,1,0.42857
-8.1001,-1.8222,0.60324,0.62963,0.00058928,0.00093799,0.00093799,0.001493,0.095238,1,0.42857
-8.1001,-1.6222,0.64746,0.74617,0.047127,-0.036867,-0.036867,0.034563,0.41667,1,0.2449
-8.1001,-1.4222,3.3593,0.68341,0.075284,0.062662,0.062662,0.11969,0.49987,1,0.32653
-8.1001,-1.4222,0.14137,0.65944,0.43088,-0.078934,-0.078934,0.072578,0.50013,1,0.32653
-8.1001,-1.2222,3.3779,0.7722,0.069377,0.037921,0.037921,0.10095,0.45865,1,0.57143
-8.1001,-1.2222,0.55047,0.49494,0.67375,-0.023513,-0.023513,0.088709,0.54135,1,0.57143
-8.1001,-1.0222,3.5134,0.92914,0.02026,-0.029546,-0.029546,0.046982,0.17336,1,0.46939
-8.1001,-1.0222,0.47413,0.58636,1.0927,-0.12803,-0.12803,0.054614,0.82664,1,0.46939
-8.1001,-0.82216,1.3659,0.56176,1.8127,0.25321,0.25321,0.070138,1,1,0.26531
-8.1001,-0.62216,5.637,0.60754,2.1729,-0.27951,-0.27951,0.097596,1,1,0.20408
-8.1001,-0.42216,3.3235,1.0649,0.031366,-0.0039273,-0.0039273,0.00049173,0.5,1,0.081633
-8.1001,-0.22216,3.3153,1.0444,0.028539,-0.0072186,-0.0072186,0.0018259,0.5,1,0.081633
-7.9001,-2.2222,5.4753,0.55175,0.0050431,0.0032287,0.0032287,0.0020671,0.25,1,0.16327
-7.9001,-2.0222,6.2524,0.51862,3.2309,0.35664,0.35664,0.096289,1,1,0.44898
-7.9001,-1.8222,3.6121,0.81155,0.89328,-0.092099,-0.092099,0.092231,0.78606,1,0.28571
-7.9001,-1.8222,0.47735,0.88489,0.12816,-0.059597,-0.059597,0.028353,0.21394,1,0.28571
-7.9001,-1.6222,3.5398,0.95518,0.0010993,0.00083982,0.00083982,0.00064161,0.25,1,0.16327
-7.9001,-1.4222,0.4622,0.73979,0.42057,-0.10518,-0.10518,0.042358,0.6,1,0.30612
-7.9001,-1.4222,3.6009,0.90561,0.14034,0.033644,0.033644,0.02021,0.4,1,0.30612
-7.9001,-1.2222,0.28607,0.62323,0.74873,-0.0088227,-0.0088227,0.054892,0.73443,1,0.61224
-7.9001,-1.2222,3.5043,0.9875,0.083604,0.031005,0.031005,0.021634,0.26557,1,0.61224
-7.9001,-1.0222,0.67824,0.66722,2.1402,0.18615,0.18615,0.072222,1,1,0.38776
-7.9001,-0.82216,6.059,0.73414,1.8446,-0.16458,-0.16458,0.034453,1,1,0.18367
