-8.9185,-0.76097,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.2
-8.9185,0.43903,4.1447,0.16736,1.1847,-0.14213,-0.14213,0.030321,1,1,0.42857
-8.9185,0.63903,4.7398,0.039796,0.014596,-0.002222,-0.002222,0.00033827,0.5,1,0.28571
-8.7185,-1.161,5.461,0.085425,1.5072,0.0028562,0.0028562,0.0024919,1,1,0.17143
-8.7185,-0.76097,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.2
-8.7185,0.03903,2.6894,0.52029,0.23964,0.015684,0.015684,0.0010266,0.5,1,0.11429
-8.7185,0.23903,5.4716,0.30413,5.2943,0.34163,0.34163,0.033341,1,1,0.28571
-8.7185,0.43903,4.033,0.17217,1.783,-0.15417,-0.15417,0.027408,1,1,0.54286
-8.7185,0.63903,1.1512,0.16051,9.9197,0.4367,0.4367,0.02399,1,1,0.51429
-8.7185,0.83903,1.5104,0.13254,2.2163,0.049854,0.049854,0.003542,0.84615,1,0.37143
-8.5185,-1.161,5.2809,0.13085,1.4284,-0.0095362,-0.0095362,0.004043,1,1,0.37143
-8.5185,-0.96097,5.2914,0.15671,1.9708,0.016269,0.016269,0.013534,1,1,0.37143
-8.5185,-0.76097,3.957,0.091217,0.096803,-0.0081156,-0.0081156,0.0015183,0.6,1,0.14286
-8.5185,-0.16097,0.6041,0.43711,0.00045884,-0.00047237,-0.00047237,0.0004863,0.2,1,0.42857
-8.5185,0.23903,2.3324,0.41783,0.17487,0.089862,0.089862,0.073007,0.71429,1,0.2
-8.5185,0.43903,1.3744,0.2968,1.3012,-0.0060524,-0.0060524,0.01957,1,1,0.14286
-8.5185,0.63903,3.8534,0.1738,0.0020357,0.00024076,0.00024076,0.0012263,0.26647,1,0.42857
-8.5185,0.63903,1.0798,0.29613,2.0269,0.29953,0.29953,0.091022,0.73353,1,0.42857
-8.5185,0.83903,0.92974,0.12281,0.45009,-0.0231,-0.0231,0.0024223,0.39887,1,0.57143
-8.5185,0.83903,3.8603,0.27075,0.62654,-0.12499,-0.12499,0.09733,0.60113,1,0.57143
-8.3185,-1.161,5.1411,0.2206,0.00022741,-0.00025282,-0.00025282,0.00028107,0.5,1,0.11429
-8.3185,-0.96097,3.9411,0.2947,11.266,-0.53742,-0.53742,0.029538,1,1,0.34286
-8.3185,-0.76097,0.60528,0.48784,0.1393,-0.0085482,-0.0085482,0.0011002,0.4,1,0.28571
-8.3185,-0.76097,3.6198,0.27512,0.03787,-0.0025412,-0.0025412,0.012416,0.4,1,0.28571
-8.3185,-0.16097,0.5454,0.50098,0.0056905,-0.0063081,-0.0063081,0.0069929,0.23529,1,0.48571
-8.3185,0.03903,0.079721,0.62101,4.4707,-0.47965,-0.47965,0.073221,1,1,0.34286
-8.3185,0.23903,2.181,0.4248,1.6141,0.023898,0.023898,0.054933,1,1,0.2
-8.3185,0.63903,3.2515,0.37797,2.8932,-0.36611,-0.36611,0.088404,1,1,0.28571
-8.3185,0.83903,4.4052,0.31561,1.8816,0.13451,0.13451,0.084657,1,1,0.51429
-8.3185,1.039,2.3073,0.41404,6.3254,-1.0651,-1.0651,0.19449,1,1,0.2
-8.1185,-0.76097,0.62379,0.52845,0.16267,-0.028719,-0.028719,0.0050806,0.375,1,0.22857
-8.1185,-0.56097,0.39037,0.5932,5.8264,-0.3627,-0.3627,0.031839,1,1,0.22857
-8.1185,-0.16097,5.4376,0.78936,1.7589,-0.24356,-0.24356,0.045879,1,1,0.17143
-8.1185,0.03903,3.3586,0.87268,0.029166,-0.010408,-0.010408,0.13828,0.7,1,0.28571
-8.1185,0.63903,6.2431,0.62649,0.2701,0.099053,0.099053,0.040045,0.625,1,0.22857
-8.1185,0.83903,3.0779,0.37669,0.074948,0.056835,0.056835,0.12921,0.55556,1,0.51429
-8.1185,0.83903,0.016274,0.63901,0.21707,0.079509,0.079509,0.031492,0.38889,1,0.51429
-8.1185,1.039,3.0342,0.398,0.067105,0.080111,0.080111,0.17709,0.875,1,0.22857
-7.9185,-2.361,3.2288,0.1262,2.1385,0.0071656,0.0071656,0.016351,1,1,0.42857
-7.9185,-2.161,2.7635,0.12781,2.1606,0.0005706,0.0005706,0.014869,1,1,0.57143
-7.9185,-0.76097,1.6528,0.7542,2.4301,0.13395,0.13395,0.013462,1,1,0.11429
-7.9185,0.83903,6.1823,0.64847,0.11106,-0.0022312,-0.0022312,0.0015852,0.28571,1,0.4
-7.9185,0.83903,3.0114,0.4883,0.056279,0.049703,0.049703,0.096675,0.57143,1,0.4
-7.7185,-2.961,2.975,0.10088,0.67062,0.034027,0.034027,0.0031815,0.83333,1,0.17143
-7.7185,-2.361,3.1651,0.1185,2.2694,0.024533,0.024533,0.015903,1,1,0.62857
-7.7185,-2.161,1.4898,0.21245,6.3332,-0.41774,-0.41774,0.039991,1,1,0.94286
-7.7185,-1.961,1.7898,0.42617,1.7139,0.085164,0.085164,0.040726,1,1,0.25714
-7.7185,0.03903,3.2948,1.1318,0.010324,0.0022503,0.0022503,0.03095,0.8,1,0.14286
-7.7185,0.23903,3.2948,1.1318,0.010324,0.0022503,0.0022503,0.03095,0.66667,1,0.17143
