-9.0851,-1.2854,4.0571,0.33268,0.86934,-0.075099,-0.075099,0.011527,1,1,0.10204
-8.8851,-1.2854,3.8853,0.4581,1.7009,-0.055317,-0.055317,0.061708,1,1,0.20408
-8.8851,-1.0854,3.669,0.38477,2.0136,-0.047388,-0.047388,0.13323,1,1,0.26531
-8.8851,-0.88537,2.4301,0.18018,2.0645,0.060429,0.060429,0.011557,0.85714,1,0.14286
-8.6851,-1.8854,3.5329,0.31318,1.4585,-0.029829,-0.029829,0.098746,1,1,0.38776
-8.6851,-1.6854,3.7874,0.31163,1.4949,-0.031031,-0.031031,0.084062,1,1,0.34694
-8.6851,-1.4854,4.1129,0.43075,1.4815,-0.17376,-0.17376,0.059532,1,1,0.12245
-8.6851,-1.2854,4.7245,0.5411,3.1617,-0.44668,-0.44668,0.096303,1,1,0.20408
-8.6851,-1.0854,2.7045,0.47214,0.79416,0.04591,0.04591,0.17472,0.70576,1,0.40816
-8.6851,-1.0854,5.9137,0.2859,0.43596,0.017749,0.017749,0.0055564,0.29424,1,0.40816
-8.6851,-0.88537,2.5638,0.34026,2.1644,-0.0098093,-0.0098093,0.10025,1,1,0.40816
-8.6851,-0.68537,1.8942,0.40108,1.2156,0.074531,0.074531,0.077385,1,1,0.14286
-8.6851,-0.48537,0.44952,0.34995,3.9437,-0.43299,-0.43299,0.074203,1,1,0.14286
-8.4851,-2.0854,3.0164,0.33723,4.1105,0.38374,0.38374,0.070317,1,1,0.16327
-8.4851,-1.8854,3.1305,0.41815,0.27973,0.072518,0.072518,0.083813,0.52561,1,0.69388
-8.4851,-1.8854,6.0222,0.26718,0.40077,0.030088,0.030088,0.047334,0.47439,1,0.69388
-8.4851,-1.6854,6.1275,0.30365,0.079653,0.03094,0.03094,0.026305,0.38462,1,0.53061
-8.4851,-1.6854,3.0834,0.47558,0.25876,0.10683,0.10683,0.1154,0.61538,1,0.53061
-8.4851,-1.4854,3.5974,0.50146,0.093488,-0.065286,-0.065286,0.056553,0.55556,1,0.18367
-8.4851,-1.2854,5.8775,0.51789,4.2259,0.59286,0.59286,0.12764,1,1,0.34694
-8.4851,-1.0854,4.1374,0.63013,2.2949,-0.039688,-0.039688,0.18326,1,1,0.44898
-8.4851,-0.88537,3.3629,0.64802,0.2481,-0.092958,-0.092958,0.1856,0.66667,1,0.42857
-8.4851,-0.88537,0.41436,0.38856,0.040302,-0.036931,-0.036931,0.053907,0.33333,1,0.42857
-8.4851,-0.68537,5.8412,0.54517,4.813,-0.63221,-0.63221,0.12609,1,1,0.32653
-8.4851,-0.48537,0.63203,0.38246,0.78778,-0.068436,-0.068436,0.048611,1,1,0.18367
-8.2851,-2.0854,5.2486,0.39068,1.6612,-0.1848,-0.1848,0.067602,1,1,0.36735
-8.2851,-1.8854,3.5892,0.72821,0.15082,-0.083862,-0.083862,0.08887,0.38856,1,0.73469
-8.2851,-1.8854,0.031664,0.35583,0.23546,-0.014897,-0.014897,0.035426,0.61144,1,0.73469
-8.2851,-1.6854,5.1253,0.64072,2.8807,-0.37874,-0.37874,0.12039,1,1,0.42857
-8.2851,-1.4854,1.9259,0.4878,3.2547,0.13241,0.13241,0.10626,1,1,0.46939
-8.2851,-1.2854,3.3803,0.60862,3.8833,-0.16714,-0.16714,0.14726,1,1,0.46939
-8.2851,-1.0854,3.3907,0.93416,0.24746,-0.077962,-0.077962,0.24787,0.61083,1,0.36735
-8.2851,-1.0854,0.52365,0.64218,0.26717,-0.044283,-0.044283,0.089294,0.38917,1,0.36735
-8.2851,-0.88537,0.33574,0.43304,0.17675,-0.029632,-0.029632,0.033312,0.58333,1,0.4898
-8.2851,-0.88537,3.4652,0.73929,0.23697,-0.13539,-0.13539,0.098278,0.41667,1,0.4898
-8.2851,-0.68537,0.41141,0.53133,0.22642,0.01363,0.01363,0.12082,0.6875,1,0.32653
-8.2851,-0.68537,3.5205,0.72311,0.053419,-0.036586,-0.036586,0.032473,0.3125,1,0.32653
-8.2851,-0.48537,0.4066,0.75165,0.19181,0.065995,0.065995,0.11731,1,1,0.14286
-8.0851,-2.0854,5.1304,0.2052,2.2573,0.10245,0.10245,0.062552,1,1,0.63265
-8.0851,-1.8854,5.6086,0.38846,3.2253,-0.25047,-0.25047,0.11772,1,1,1
-8.0851,-1.6854,0.25019,0.53796,0.69875,-0.030776,-0.030776,0.034434,0.55315,1,0.59184
-8.0851,-1.6854,3.2385,0.8789,0.13098,0.0043022,0.0043022,0.088996,0.44685,1,0.59184
-8.0851,-1.4854,1.5052,0.63529,3.1,0.19252,0.19252,0.10104,1,1,0.42857
-8.0851,-1.2854,0.78129,0.64005,2.7899,0.21788,0.21788,0.13707,1,1,0.42857
-8.0851,-1.0854,3.2403,1.1662,0.18194,-0.10605,-0.10605,0.15125,0.45,1,0.40816
-8.0851,-1.0854,0.44377,0.435,0.25809,0.038056,0.038056,0.073561,0.55,1,0.40816
-8.0851,-0.88537,3.2186,1.2539,0.022375,-0.011717,-0.011717,0.0061356,0.11764,1,0.34694
-8.0851,-0.88537,1.3528,0.71599,2.0893,0.49652,0.49652,0.19477,0.88236,1,0.34694
-8.0851,-0.68537,3.2865,0.98354,0.0066765,0.015692,0.015692,0.036881,0.125,1,0.32653
-8.0851,-0.68537,1.5107,0.65397,2.1667,0.44819,0.44819,0.16055,0.875,1,0.32653
-8.0851,-0.48537,0.58649,0.73957,0.11563,-0.0034915,-0.0034915,0.10956,0.90909,1,0.22449
-7.8851,-2.0854,5.2529,0.24785,3.2212,0.24555,0.24555,0.10533,1,1,0.55102
-7.8851,-1.8854,0.20416,0.44107,3.6853,-0.46085,-0.46085,0.11417,1,1,0.55102
-7.8851,-1.6854,1.8209,0.80427,3.2126,0.25553,0.25553,0.050085,1,1,0.42857
-7.8851,-1.4854,5.6065,0.69364,0.17777,0.097261,0.097261,0.061942,0.33333,1,0.30612
-7.8851,-1.4854,3.3119,1.0767,0.0424,0.034183,0.034183,0.067713,0.46667,1,0.30612
-7.8851,-1.2854,5.6247,0.71929,1.6776,0.017571,0.017571,0.1272,1,1,0.26531
-7.8851,-1.0854,1.8316,0.90772,2.2502,0.44391,0.44391,0.15526,1,1,0.30612
-7.8851,-0.88537,2.7273,1.0929,3.0553,0.51818,0.51818,0.13386,0.86667,1,0.30612
-7.8851,-0.88537,0.71861,0.74443,0.039936,0.030039,0.030039,0.022595,0.13333,1,0.30612
-7.8851,-0.48537,0.16468,0.75015,1.7459,-0.11557,-0.11557,0.067346,1,1,0.22449
-7.8851,-0.28537,0.12716,0.85074,1.1834,-0.13648,-0.13648,0.047735,1,1,0.16327
-7.6851,-2.0854,6.1625,0.5561,0.004779,-0.0057291,-0.0057291,0.0068683,0.4,1,0.10204
-7.6851,-1.8854,0.032557,0.66634,0.083423,-0.033425,-0.033425,0.021249,0.75,1,0.2449
-7.6851,-1.6854,6.2207,0.67506,0.11052,-0.042939,-0.042939,0.040617,0.5625,1,0.32653
-7.6851,-1.6854,3.3938,0.95158,0.067452,-0.0097327,-0.0097327,0.0040377,0.4375,1,0.32653
-7.6851,-1.4854,5.5503,0.86996,1.8646,-0.3797,-0.3797,0.13688,0.67401,1,0.30612
-7.6851,-1.4854,3.3584,0.94289,0.050319,0.01723,0.01723,0.0082711,0.32599,1,0.30612
-7.6851,-1.2854,0.030478,0.90191,0.1739,0.0053758,0.0053758,0.016565,0.38462,1,0.26531
-7.6851,-1.2854,3.1391,1.2964,0.10369,-0.013303,-0.013303,0.059591,0.61538,1,0.26531
-7.6851,-1.0854,3.1673,1.2274,0.059635,-0.013738,-0.013738,0.0227,0.61538,1,0.26531
-7.6851,-0.88537,0.64225,0.88285,0.002602,-0.0075893,-0.0075893,0.022135,0.22222,1,0.18367
-7.6851,-0.88537,3.3272,1.1804,0.1135,0.010798,0.010798,0.0066069,0.44444,1,0.18367
-7.6851,-0.68537,0.51084,0.9535,0.0064642,0.0062817,0.0062817,0.0061043,0.22222,1,0.18367
-7.6851,-0.48537,2.1511,0.93657,4.7459,0.3534,0.3534,0.033507,1,1,0.14286
-7.6851,-0.28537,0.5374,0.73637,0.14579,0.057799,0.057799,0.03059,0.8,1,0.10204
-7.4851,-1.8854,0.2792,0.61199,0.012696,-0.0093966,-0.0093966,0.0070927,0.42857,1,0.14286
-7.4851,-1.6854,1.8171,0.91124,2.8061,0.15952,0.15952,0.022898,1,1,0.2449
-7.4851,-1.4854,0.2032,0.91907,0.1971,-0.038538,-0.038538,0.024183,0.52632,1,0.38776
-7.4851,-1.4854,3.3383,1.0581,0.16496,-0.011217,-0.011217,0.045447,0.47368,1,0.38776
-7.4851,-1.2854,0.18659,0.89459,0.1465,-0.021688,-0.021688,0.02936,0.41667,1,0.2449
-7.4851,-1.2854,3.1101,1.3473,0.11497,-0.02466,-0.02466,0.023561,0.58333,1,0.2449
-7.4851,-1.0854,3.14,1.1361,0.03397,-0.026971,-0.026971,0.078802,0.88889,1,0.18367
-7.4851,-0.88537,3.2388,1.2891,0.050793,0.012147,0.012147,0.024395,0.63636,1,0.22449
-7.4851,-0.88537,0.59691,0.90712,0.13175,-0.10687,-0.10687,0.17759,0.36364,1,0.22449
-7.4851,-0.68537,3.4153,1.3769,0.029653,0.0086186,0.0086186,0.039251,0.63636,1,0.22449
-7.4851,-0.68537,6.2361,0.83048,0.228,0.021432,0.021432,0.0020147,0.18182,1,0.22449
-7.2851,-1.8854,0.20863,0.82751,0.10593,-0.023548,-0.023548,0.013948,0.71429,1,0.14286
