-8.9893,0.17079,4.1857,0.15877,1.0857,-0.021738,-0.021738,0.018987,1,1,0.18919
-8.9893,0.37079,4.1022,0.26393,0.99858,-0.080576,-0.080576,0.094033,1,1,0.21622
-8.7893,0.37079,3.5845,0.32491,2.7475,0.067574,0.067574,0.084288,1,1,0.43243
-8.7893,0.57079,2.7611,0.28715,2.3277,0.16741,0.16741,0.081417,1,1,0.35135
-8.7893,0.77079,1.7871,0.24012,1.9662,0.11814,0.11814,0.062004,1,1,0.54054
-8.7893,0.97079,3.8406,0.172,8.2376,0.58334,0.58334,0.04978,1,1,0.27027
-8.5893,0.37079,0.27871,0.5482,5.2665,0.76358,0.76358,0.12579,1,1,0.21622
-8.5893,0.57079,5.1535,0.33414,4.8339,0.51717,0.51717,0.091666,1,1,0.59459
-8.5893,0.77079,2.7644,0.27328,0.66949,-0.018225,-0.018225,0.09483,0.63588,1,0.81081
-8.5893,0.77079,5.7851,0.23504,0.2847,-0.048324,-0.048324,0.018861,0.36412,1,0.81081
-8.5893,0.97079,0.50046,0.11536,1.4921,-0.097011,-0.097011,0.014283,0.50011,1,0.32432
-8.5893,0.97079,2.6305,0.6186,0.026476,0.01241,0.01241,0.013278,0.33323,1,0.32432
-8.5893,0.97079,2.7202,0.09503,0.0064393,0.0026056,0.0026056,0.0010543,0.16667,1,0.32432
-8.3893,-0.62921,6.232,0.14567,0.060738,0.0067583,0.0067583,0.024458,0.88889,1,0.24324
-8.3893,-0.42921,6.2804,0.17234,0.072718,0.016329,0.016329,0.027429,0.75,1,0.32432
-8.3893,0.37079,5.1447,0.82715,1.543,-0.094952,-0.094952,0.030753,1,1,0.21622
-8.3893,0.57079,2.9993,1.1672,0.00095512,0.0024518,0.0024518,0.006294,0.11765,1,0.45946
-8.3893,0.57079,5.7504,0.43077,3.5938,0.63317,0.63317,0.12838,0.88235,1,0.45946
-8.3893,0.77079,2.6948,0.90516,0.00038063,0.00080657,0.00080657,0.017628,0.21325,1,0.37838
-8.3893,0.77079,5.3569,0.326,2.357,0.4732,0.4732,0.11062,0.78675,1,0.37838
-8.1893,0.17079,5.9468,0.81646,0.036577,-0.005682,-0.005682,0.00088268,0.5,1,0.10811
-8.1893,0.37079,5.5748,0.75248,0.9807,0.02026,0.02026,0.01728,1,1,0.24324
-8.1893,0.57079,2.8963,1.0327,0.019963,0.00097119,0.00097119,0.028221,0.44444,1,0.24324
-8.1893,0.57079,5.4862,0.60335,0.029419,-0.013771,-0.013771,0.0099738,0.44444,1,0.24324
-7.9893,0.17079,5.8897,0.63362,0.12287,0.010577,0.010577,0.043634,0.83333,1,0.16216
-7.9893,0.37079,6.1527,0.79333,0.05642,0.015738,0.015738,0.008868,0.71429,1,0.18919
-7.9893,0.57079,3.039,1.042,0.088506,0.014967,0.014967,0.032811,0.66667,1,0.24324
-7.7893,0.37079,6.2256,0.85386,0.020506,-0.005218,-0.005218,0.0084672,0.71429,1,0.18919
-7.5893,-2.8292,4.9829,0.2064,1.1717,-0.12898,-0.12898,0.017223,1,1,0.13514
-7.5893,0.37079,6.2076,0.89108,0.015006,-0.0092042,-0.0092042,0.014764,0.71429,1,0.18919
-7.3893,-3.0292,4.8362,0.097774,0.26438,-0.022806,-0.022806,0.001984,0.28271,1,0.37838
-7.3893,-3.0292,2.5042,0.17614,3.4616,0.26401,0.26401,0.02953,0.71729,1,0.37838
-7.3893,-2.8292,5.2725,0.14679,2.438,-0.15062,-0.15062,0.023915,1,1,0.51351
-7.3893,-2.6292,4.867,0.19697,0.78543,-0.17119,-0.17119,0.061732,1,1,0.40541
-7.3893,0.37079,6.1228,0.9815,0.020327,-0.0021177,-0.0021177,0.0059122,0.57143,1,0.18919
-7.1893,-3.0292,4.8352,0.097879,0.26335,-0.022717,-0.022717,0.0019765,0.26228,1,0.40541
-7.1893,-3.0292,3.2205,0.22012,8.5142,0.5642,0.5642,0.046499,0.73772,1,0.40541
-7.1893,-2.8292,5.6258,0.16066,1.7512,-0.015126,-0.015126,0.041176,1,1,0.40541
-7.1893,0.17079,6.096,1.0611,0.01582,0.0024545,0.0024545,0.00089621,1,1,0.10811
-6.9893,2.5708,3.8417,0.15694,1.1309,-0.069139,-0.069139,0.018583,1,1,0.16216
-6.7893,2.3708,5.5575,0.20041,0.9356,-0.092318,-0.092318,0.015716,0.50111,1,0.43243
-6.7893,2.3708,2.3454,0.45445,0.047463,-0.0051195,-0.0051195,0.049764,0.49889,1,0.43243
-6.7893,2.5708,5.2585,0.20869,0.06092,-0.018653,-0.018653,0.01192,0.12507,1,0.94595
-6.7893,2.5708,2.3293,0.21096,1.6208,0.043271,0.043271,0.050467,0.87493,1,0.94595
-6.7893,2.7708,3.0239,0.103,1.1812,-0.0078212,-0.0078212,0.0047087,1,1,0.18919
-6.5893,2.1708,3.8192,0.26297,0.99465,-0.02037,-0.02037,0.00041718,0.33333,1,0.16216
