-8.5398,1.2373,2.46,0.57662,3.3592,0.51579,0.51579,0.11633,1,1,0.25
-8.3399,1.0373,5.5024,0.72894,2.0368,0.19217,0.19217,0.021767,1,1,0.3125
-8.3399,1.2373,4.7107,0.66405,3.7184,-0.43373,-0.43373,0.074206,1,1,0.5
-8.3399,1.4373,3.1836,0.86783,0.062022,-0.024744,-0.024744,0.0098714,0.4,1,0.3125
-8.3399,1.6373,1.0872,0.47291,0.9837,0.21449,0.21449,0.10831,1,1,0.25
-8.1398,0.83729,4.5662,0.46564,0.0065165,-0.0078089,-0.0078089,0.0093577,0.28571,1,0.4375
-8.1398,1.0373,4.78,0.6011,0.91102,0.043131,0.043131,0.050908,1,1,0.4375
-8.1398,1.2373,4.3032,0.80235,0.47099,-0.12886,-0.12886,0.12818,1,1,0.3125
-8.1398,1.4373,3.9888,0.47529,2.3643,-0.22885,-0.22885,0.1105,1,1,0.5625
-8.1398,1.6373,0.76464,0.49786,1.3067,0.18691,0.18691,0.067064,1,1,0.3125
-7.9398,0.83729,5.0488,0.63688,1.6322,-0.012875,-0.012875,0.074462,1,1,0.5625
-7.9398,1.0373,2.6254,1.1701,0.016365,-0.017379,-0.017379,0.018455,0.28571,1,0.4375
-7.9398,1.2373,2.4792,1.0265,0.22225,0.12897,0.12897,0.1107,0.57143,1,0.4375
-7.9398,1.4373,3.7499,0.40809,2.8933,-0.15585,-0.15585,0.077111,1,1,0.5
-7.9398,1.6373,1.2138,0.56979,2.461,0.32442,0.32442,0.16391,1,1,0.25
-7.7398,0.83729,4.9469,0.75472,1.8015,-0.20172,-0.20172,0.075434,1,1,0.5
-7.7398,1.0373,3.3095,0.8595,2.4731,-0.1802,-0.1802,0.03624,1,1,0.4375
-7.5398,0.63729,5.8683,0.94754,0.047628,0.03615,0.03615,0.085644,1,1,0.25
-6.9398,0.63729,2.9058,1.3457,0.010572,0.0022353,0.0022353,0.00047263,0.5,1,0.25
-6.9398,0.83729,6.2054,1.3533,0.0014156,-0.00053221,-0.00053221,0.00020008,0.5,1,0.25
-6.7398,1.0373,6.1647,1.2297,0.070952,0.0055329,0.0055329,0.00087695,0.6,1,0.3125
-6.1398,0.63729,6.1891,1.1891,0.00074512,-0.0026493,-0.0026493,0.016236,0.5,1,0.375
-5.7398,0.63729,6.1871,1.2469,0.0028795,-0.0052174,-0.0052174,0.017498,0.6,1,0.3125
-1.5398,-0.16271,6.0234,1.4236,0.005853,-0.0063396,-0.0063396,0.0068666,0.5,1,0.25
-0.53985,-0.36271,5.4177,1.19,2.5915,0.0030132,0.0030132,0.00051275,0.75,1,0.25
0.26015,-0.16271,0.16078,1.195,0.048645,0.0043913,0.0043913,0.00039641,0.5,1,0.25
0.46015,1.0373,2.9128,1.2365,0.0023586,0.00038495,0.00038495,0.0023888,0.83333,1,0.375
0.66015,1.0373,2.9211,1.2198,0.002604,0.0011752,0.0011752,0.0015869,1,1,0.25
0.86015,-0.36271,0.035855,1.346,0.014341,-0.0055997,-0.0055997,0.0021865,0.5,1,0.25
0.86015,1.0373,4.448,1.4067,2.4856,0.20027,0.20027,0.019453,1,1,0.25
