-8.5762,1.0926,3.7782,0.066234,2.8053,0.054543,0.054543,0.0036706,1,1,0.27778
-8.5762,1.2926,4.2162,0.02213,0.03172,-0.0019199,-0.0019199,0.00011621,0.33333,1,0.16667
-8.3762,0.89258,5.1794,0.099208,1.6212,-0.04998,-0.04998,0.010407,1,1,0.66667
-8.3762,1.0926,3.779,0.11688,2.7286,0.088131,0.088131,0.012233,1,1,0.33333
-8.1762,0.09258,5.939,0.036897,3.1163,-0.011718,-0.011718,0.00013483,0.90476,1,0.58333
-8.1762,0.29258,5.939,0.036897,3.1163,-0.011718,-0.011718,0.00013483,0.95,1,0.55556
-8.1762,0.89258,4.943,0.12764,4.002,-0.19174,-0.19174,0.016367,1,1,1
-8.1762,1.0926,3.1429,0.2051,1.64,-0.11842,-0.11842,0.018977,0.78584,1,0.38889
-8.1762,1.0926,0.69575,0.10802,0.00084199,-0.00085398,-0.00085398,0.0017319,0.21416,1,0.38889
-7.9762,0.09258,5.939,0.036897,3.1163,-0.011718,-0.011718,0.00013483,0.95,1,0.55556
-7.9762,0.29258,5.939,0.036897,3.1163,-0.011718,-0.011718,0.00013483,0.95,1,0.55556
-7.9762,0.89258,3.156,0.29351,4.7331,0.46488,0.46488,0.057938,1,1,0.33333
-7.9762,1.0926,3.25,0.28067,5.0914,0.58339,0.58339,0.081487,1,1,0.19444
-7.3762,-2.1074,1.9104,0.26695,3.401,0.18098,0.18098,0.01934,1,1,0.16667
-7.3762,0.29258,3.2163,0.056609,3.8446,0.060279,0.060279,0.001325,0.85714,1,0.38889
-7.3762,0.49258,2.7663,0.072415,1.8597,-0.061697,-0.061697,0.0047436,1,1,0.27778
-7.1762,0.29258,3.7981,0.056617,2.4008,0.039664,0.039664,0.0014455,0.84615,1,0.36111
-7.1762,0.49258,4.9941,0.114,3.3777,0.16029,0.16029,0.013555,1,1,0.25
-6.9762,-2.7074,0.49112,0.08722,0.15038,-0.026893,-0.026893,0.0048094,0.33333,1,0.16667
-6.9762,1.8926,5.1489,0.032822,0.10851,0.0071746,0.0071746,0.00069595,1,1,0.13889
-6.7762,1.6926,4.2291,0.04932,1.2646,0.027911,0.027911,0.0028143,1,1,0.33333
-6.7762,1.8926,4.7836,0.062081,1.6748,0.060189,0.060189,0.0048376,0.95,1,0.55556
-6.7762,2.0926,5.1489,0.032822,0.10851,0.0071746,0.0071746,0.00069595,0.83333,1,0.16667
-6.5762,-3.1074,2.7084,0.11459,0.0086267,0.0058603,0.0058603,0.003981,0.4,1,0.13889
-6.5762,1.6926,4.4059,0.03846,1.6123,0.028176,0.028176,0.0017141,0.83333,1,0.16667
-6.5762,1.8926,4.9397,0.10659,3.1742,0.21529,0.21529,0.021746,1,1,0.41667
-6.1762,-3.7074,0.82229,0.053428,3.0492,0.022284,0.022284,0.0018661,0.90476,1,0.58333
-6.1762,2.8926,3.5567,0.10113,2.5697,0.1083,0.1083,0.0058415,1,1,0.22222
-5.9762,-3.9074,1.3703,0.13323,12.983,0.54047,0.54047,0.024826,1,1,0.41667
-5.9762,-3.7074,5.135,0.31783,17.897,0.98012,0.98012,0.056134,0.27703,1,0.69444
-5.9762,-3.7074,0.6226,0.04275,2.8013,-0.0016115,-0.0016115,0.00044557,0.72297,1,0.69444
-5.9762,-3.5074,1.8811,0.032887,0.016168,-0.0024378,-0.0024378,0.00043077,0.6,1,0.13889
-5.9762,-3.3074,5.7288,0.23987,7.7426,0.7236,0.7236,0.081922,1,1,0.27778
-5.9762,-3.1074,4.4621,0.12378,1.2204,0.0073674,0.0073674,0.0024596,0.83333,1,0.16667
-5.9762,2.8926,3.5567,0.10113,2.5697,0.1083,0.1083,0.0058415,1,1,0.22222
-5.7762,-3.9074,0.84009,0.15757,0.38353,-0.039479,-0.039479,0.011955,1,1,0.11111
-5.7762,-3.1074,5.744,0.22636,7.2667,0.54148,0.54148,0.047131,1,1,0.25
-5.7762,3.0926,4.8361,0.10095,3.3135,0.10259,0.10259,0.010084,1,1,0.30556
-5.7762,3.2926,5.7834,0.12986,0.19653,0.042976,0.042976,0.012456,0.6,1,0.27778
-5.5762,3.0926,5.7105,0.1677,0.18169,0.057607,0.057607,0.027265,0.625,1,0.22222
-5.1762,0.89258,3.3112,1.1124,4.6607,0.2399,0.2399,0.012805,1,1,0.11111
-4.7762,-2.3074,4.3911,1.0285,2.0546,-0.00077448,-0.00077448,0.00045746,0.75,1,0.11111
-2.3762,-3.1074,5.1073,0.21994,0.084746,-0.0060151,-0.0060151,0.00043929,0.33333,1,0.25
-2.3762,-2.9074,3.5271,0.23119,1.1771,0.076791,0.076791,0.010354,0.83333,1,0.16667
-2.1762,-3.1074,4.4582,0.12821,1.7319,-0.0094322,-0.0094322,0.008336,1,1,0.27778
-2.1762,-2.9074,3.8365,0.33747,2.7072,-0.38839,-0.38839,0.12858,1,1,0.27778
