-8.9843,-0.27395,1.9538,0.27789,2.7432,0.17114,0.17114,0.012076,1,1,0.090909
-8.9843,0.72605,1.9784,0.15695,3.3751,-0.0024286,-0.0024286,0.0074184,1,1,0.20455
-8.7843,-0.47395,4.3192,0.25835,1.1784,0.067033,0.067033,0.018013,1,1,0.13636
-8.7843,-0.27395,2.3577,0.27462,4.024,0.24419,0.24419,0.016738,1,1,0.15909
-8.7843,-0.07395,0.15933,0.13731,3.3251,0.14517,0.14517,0.011177,1,1,0.38636
-8.7843,0.52605,3.0804,0.18996,1.2693,0.00195,0.00195,0.018948,1,1,0.29545
-8.7843,0.72605,2.1099,0.10733,2.0643,0.0031287,0.0031287,0.0019336,0.61045,1,0.34091
-8.7843,0.72605,2.7278,0.35826,2.1727,-0.10299,-0.10299,0.021326,0.38955,1,0.34091
-8.5843,-0.47395,3.3615,0.1634,1.465,0.08056,0.08056,0.012764,1,1,0.27273
-8.5843,-0.27395,1.8283,0.22312,1.1808,-0.10349,-0.10349,0.038312,1,1,0.20455
-8.5843,-0.07395,4.6915,0.20751,5.5251,0.0066985,0.0066985,0.032004,1,1,0.36364
-8.5843,0.12605,4.3148,0.11131,3.1553,-0.10756,-0.10756,0.012096,1,1,0.22727
-8.5843,0.52605,4.0319,0.34804,1.0805,-0.10699,-0.10699,0.088938,1,1,0.18182
-8.5843,0.72605,2.4585,0.45511,1.6461,0.18251,0.18251,0.11543,1,1,0.20455
-8.3843,-1.0739,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.11364
-8.3843,-0.87395,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.11364
-8.3843,-0.27395,2.141,0.27958,1.3449,0.028593,0.028593,0.05623,1,1,0.27273
-8.3843,-0.07395,0.89164,0.48965,2.2908,0.145,0.145,0.045635,1,1,0.18182
-8.3843,0.72605,3.4004,1.0197,0.02683,0.0041679,0.0041679,0.00064745,0.5,1,0.090909
-8.1843,-1.0739,5.9931,0.17227,2.312,0.02544,0.02544,0.012312,1,1,0.15909
-7.7843,-0.07395,0.09859,0.85618,0.0024623,-0.0080246,-0.0080246,0.031926,0.75,1,0.090909
-7.3843,-2.8739,2.0568,0.37499,1.3975,0.30482,0.30482,0.097196,1,1,0.13636
-7.1843,-2.4739,0.47005,0.28619,2.845,-0.17141,-0.17141,0.016086,1,1,0.15909
-6.9843,1.5261,0.097163,0.31892,2.3868,0.20275,0.20275,0.025856,1,1,0.13636
-6.9843,1.7261,5.1757,0.18079,0.29612,-0.027819,-0.027819,0.0026168,0.5,1,0.18182
-6.9843,1.9261,5.6514,0.12873,0.067908,-0.0043296,-0.0043296,0.00033938,0.57143,1,0.15909
-6.9843,2.1261,6.1809,0.17232,2.6699,0.13247,0.13247,0.011561,1,1,0.22727
-6.7843,-0.07395,0.12382,1.0683,0.00095265,0.00076314,0.00076314,0.00061133,0.4,1,0.11364
-6.7843,1.5261,0.2401,0.36929,2.0366,0.14373,0.14373,0.028636,1,1,0.13636
-6.7843,1.7261,5.3946,0.16061,0.20326,-0.019431,-0.019431,0.0018606,0.42857,1,0.15909
-6.7843,1.9261,5.8617,0.23323,0.019413,-0.0065269,-0.0065269,0.0021945,0.33333,1,0.13636
-6.7843,2.1261,5.8862,0.19247,2.2764,0.12468,0.12468,0.01798,1,1,0.29545
-6.5843,-2.8739,3.9532,0.22768,1.5095,-0.085696,-0.085696,0.022049,1,1,0.13636
-6.5843,-2.6739,3.2293,0.55223,0.75094,-0.14006,-0.14006,0.23486,1,1,0.13636
-6.5843,-0.07395,6.2304,1.1294,3.5582,0.15305,0.15305,0.011588,1,1,0.090909
-6.5843,1.9261,5.922,0.34109,0.11232,0.017592,0.017592,0.0047574,1,1,0.11364
-5.9843,-1.2739,3.4956,0.80893,0.028434,0.018277,0.018277,0.031539,0.8,1,0.11364
-4.1843,-0.07395,0.14086,1.1902,3.3186,0.12293,0.12293,0.010556,1,1,0.090909
-2.7843,-1.4739,0.82961,1.1784,3.3353,0.13484,0.13484,0.006941,1,1,0.090909
-2.5843,-2.274,2.1574,0.95901,0.1097,-0.0205,-0.0205,0.003831,0.5,1,0.090909
-2.5843,-1.6739,1.0658,1.1314,2.7045,0.19361,0.19361,0.017995,1,1,0.090909
-2.1843,-3.4739,3.0957,0.74407,0.052368,0.072734,0.072734,0.11168,0.75,1,0.090909
-2.1843,-2.6739,6.1588,1.004,0.14763,0.061229,0.061229,0.025396,0.5,1,0.090909
-2.1843,1.9261,1.9885,1.0857,2.8359,-0.19909,-0.19909,0.027732,1,1,0.090909
-1.9843,-3.274,1.327,0.57942,2.5094,0.37197,0.37197,0.10051,1,1,0.13636
-1.7843,-3.8739,6.1835,0.075588,0.027456,-0.0041716,-0.0041716,0.00063534,0.5,1,0.18182
-1.7843,-3.674,1.618,0.33315,3.757,0.50159,0.50159,0.086781,1,1,0.22727
-1.7843,2.1261,1.7371,1.0887,7.1184,0.48778,0.48778,0.034319,1,1,0.11364
-1.5843,-3.8739,0.97664,0.14414,8.858,0.38147,0.38147,0.018697,1,1,0.29545
-1.5843,-3.674,6.2275,0.21236,3.4629,0.34154,0.34154,0.050165,1,1,0.36364
-1.5843,-3.4739,5.7996,0.43683,1.2307,-0.0039811,-0.0039811,0.054755,1,1,0.13636
-1.5843,2.1261,2.0381,1.1123,3.8832,-0.36021,-0.36021,0.057404,1,1,0.090909
-1.5843,2.5261,0.58295,0.67311,3.0324,0.35812,0.35812,0.17064,1,1,0.18182
-1.3843,-3.8739,5.2179,0.080134,0.97217,-0.020213,-0.020213,0.0015749,1,1,0.11364
-1.3843,-3.674,5.7413,0.17842,1.5209,0.096869,0.096869,0.022947,1,1,0.38636
