-8.7438,-1.0483,2.5433,0.33565,0.94432,0.11773,0.11773,0.066875,1,1,0.5
-8.5438,-1.8483,2.8293,0.35698,0.13717,0.091397,0.091397,0.10505,0.83333,1,0.42857
-8.5438,-1.2483,2.5555,0.52992,1.239,0.095195,0.095195,0.151,1,1,0.78571
-8.5438,-1.0483,2.1866,0.49099,1.8256,0.0017132,0.0017132,0.090681,1,1,0.64286
-8.3438,-1.8483,3.1175,0.90983,0.0028107,-0.0052229,-0.0052229,0.063087,0.5,1,0.57143
-8.3438,-1.2483,3.7644,0.58247,2.174,-0.041506,-0.041506,0.15368,1,1,0.57143
-8.3438,-1.0483,3.7921,0.53954,1.0009,-0.13103,-0.13103,0.16267,0.72757,1,0.78571
-8.3438,-1.0483,0.50357,0.61646,0.056944,-0.027491,-0.027491,0.013993,0.27243,1,0.78571
-8.3438,-0.8483,4.19,0.61093,1.8618,-0.23949,-0.23949,0.10602,1,1,0.57143
-8.1438,-2.0483,5.2268,0.44573,1.8505,-0.32874,-0.32874,0.066743,1,1,0.42857
-8.1438,-1.0483,0.62522,0.7232,0.89586,0.24316,0.24316,0.17284,0.60154,1,0.71429
-8.1438,-1.0483,3.281,0.8642,0.026886,-0.063675,-0.063675,0.15818,0.39846,1,0.71429
-8.1438,-0.8483,0.70538,0.59459,2.3483,0.22213,0.22213,0.085362,0.72727,1,0.78571
-8.1438,-0.8483,3.4662,0.52555,0.0010376,0.0016885,0.0016885,0.0027479,0.27273,1,0.78571
-7.9438,-1.2483,3.1172,1.2433,0.00059525,-0.0043619,-0.0043619,0.031964,0.33333,1,0.42857
-7.9438,-1.0483,0.095247,0.8381,0.0082001,-0.015292,-0.015292,0.029451,0.33333,1,0.64286
-7.9438,-1.0483,3.1172,1.2433,0.00059525,-0.0043619,-0.0043619,0.031964,0.22222,1,0.64286
-7.9438,-0.8483,1.8174,0.73234,2.1381,0.040521,0.040521,0.04286,1,1,0.64286
-7.7438,-0.8483,0.48766,0.76582,0.042273,-0.006528,-0.006528,0.0010081,0.5,1,0.28571
-7.1438,-1.8483,3.1514,1.2539,0.030894,0.003496,0.003496,0.00039561,0.28571,1,0.5
-7.1438,-0.8483,2.3252,0.67688,1.8933,-0.023847,-0.023847,0.10949,1,1,0.35714
-6.9438,-0.6483,0.3438,1.0657,0.059697,-0.0032594,-0.0032594,0.00017796,0.5,1,0.28571
-6.5438,-1.6483,4.8697,1.2055,2.3761,-0.19988,-0.19988,0.039708,1,1,0.28571
-6.5438,-0.8483,3.3569,0.73573,0.00013503,-0.0048484,-0.0048484,0.17409,0.75,1,0.28571
-6.3438,-0.6483,0.20869,1.1597,0.00016952,0.00033435,0.00033435,0.00065946,0.5,1,0.28571
-6.1438,-0.6483,3.339,1.2995,0.0011928,-0.0012986,-0.0012986,0.021186,0.8,1,0.35714
-5.1438,-1.4483,4.8279,1.3481,2.4611,-0.23561,-0.23561,0.027266,1,1,0.28571
-4.3438,-1.2483,6.2735,1.3426,0.022254,0.0057431,0.0057431,0.013701,0.71429,1,0.5
-4.1438,-1.4483,4.965,1.3794,1.9111,-0.079886,-0.079886,0.0088345,1,1,0.28571
-3.1438,-1.2483,0.016575,1.3971,0.0023732,0.0020197,0.0020197,0.0088298,0.66667,1,0.42857
-0.14385,-1.2483,0.22463,1.112,0.0017821,-0.015681,-0.015681,0.13798,0.4,1,0.35714
0.05615,0.3517,0.55417,1.224,0.0055272,-0.0047793,-0.0047793,0.0041326,0.5,1,0.28571
0.65615,0.5517,3.7966,1.3096,0.0049077,-0.004873,-0.004873,0.0048386,0.5,1,0.28571
2.4562,2.1517,6.2319,1.3461,0.026885,0.024056,0.024056,0.033777,0.8,1,0.35714
2.6562,2.1517,3.164,1.2052,0.0007575,-0.00038449,-0.00038449,0.00019516,0.4,1,0.35714
2.8562,1.9517,6.2562,1.3888,0.0057525,0.0047468,0.0047468,0.0039169,0.4,1,0.35714
2.8562,2.1517,0.016505,1.2982,0.071519,0.023624,0.023624,0.019674,0.57143,1,0.5
3.0562,1.9517,0.26555,1.3591,0.02524,-0.0088838,-0.0088838,0.0049667,0.5,1,0.42857
3.2562,0.1517,3.3503,1.4323,0.0013482,0.0025716,0.0025716,0.0049258,0.6,1,0.35714
3.4562,0.1517,3.3741,1.4765,0.00032256,0.00070735,0.00070735,0.0015512,0.33333,1,0.42857
3.4562,1.9517,0.17303,1.401,0.013937,-0.0048503,-0.0048503,0.001688,0.33333,1,0.42857
3.4562,2.1517,0.17303,1.401,0.013937,-0.0048503,-0.0048503,0.001688,0.33333,1,0.42857
3.6562,2.1517,0.24281,1.4623,0.049051,-0.0034242,-0.0034242,0.0012804,0.57143,1,0.5
3.8562,0.3517,3.4199,1.3645,0.0036482,-0.003865,-0.003865,0.0040947,0.33333,1,0.42857
3.8562,2.1517,0.34335,1.3934,0.0086156,0.0022467,0.0022467,0.00058588,0.33333,1,0.42857
4.0562,0.3517,3.4948,1.5447,0.0093408,0.0092518,0.0092518,0.016739,0.6,1,0.35714
4.0562,2.1517,0.097942,1.3817,0.023908,0.0049004,0.0049004,0.0022317,0.57143,1,0.5
4.2562,0.5517,3.595,1.4193,0.025822,-0.020933,-0.020933,0.057987,1,1,0.35714
4.2562,2.1517,0.14205,1.4216,0.016477,-0.0042109,-0.0042109,0.0028134,0.8,1,0.35714
4.8562,1.1517,0.66586,1.4351,0.0016378,0.00096541,0.00096541,0.00056906,0.5,1,0.28571
4.8562,2.1517,0.028618,1.3899,0.0035823,0.0057298,0.0057298,0.011714,1,1,0.35714
5.2562,1.1517,3.7254,1.3069,0.020698,-0.0092221,-0.0092221,0.0050277,0.75,1,0.28571
5.4562,1.3517,3.8177,1.3673,0.0025886,-0.0024928,-0.0024928,0.012422,1,1,0.28571
5.4562,2.1517,0.11449,1.4147,0.0025,0.00082525,0.00082525,0.00027242,0.5,1,0.28571
6.0562,1.5517,3.6629,1.3889,0.00037307,-0.00033473,-0.00033473,0.00030033,0.5,1,0.28571
6.2562,1.9517,3.7356,1.3581,0.00052418,-0.00030794,-0.00030794,0.0001809,0.4,1,0.35714
6.2562,2.1517,3.4948,1.2936,4.8382,-0.2251,-0.2251,0.014891,1,1,0.28571
6.4562,1.9517,3.724,1.3609,0.00061541,-0.00027087,-0.00027087,0.00013677,0.5,1,0.42857
6.4562,2.3517,3.6387,1.1342,0.021635,0.004115,0.004115,0.0072947,0.6,1,0.35714
6.6562,2.3517,3.7627,1.2493,0.01486,0.001966,0.001966,0.0091392,0.6,1,0.35714
6.6562,2.5517,0.35684,1.4357,0.02773,-0.0095666,-0.0095666,0.03969,0.66667,1,0.42857
7.0562,2.5517,4.9799,1.1491,2.407,0.16208,0.16208,0.024491,1,1,0.28571
7.4562,2.3517,3.678,1.2618,3.3214,-0.32195,-0.32195,0.050914,1,1,0.35714
7.4562,3.1517,3.6972,0.10579,0.0016767,-0.003293,-0.003293,0.0064674,0.55556,1,0.64286
7.6562,3.1517,3.6079,0.052693,0.042191,0.004952,0.004952,0.00058123,0.64286,1,1
8.0562,2.7517,3.633,1.0843,0.021134,-0.0082331,-0.0082331,0.003297,0.6,1,0.35714
8.2562,2.7517,2.0372,1.2552,1.9863,-0.19443,-0.19443,0.056979,1,1,0.35714
8.4562,2.7517,3.1321,1.2327,0.027753,-0.0020774,-0.0020774,0.0001555,0.5,1,0.28571
8.6562,2.9517,0.13227,1.2155,0.0034622,0.008183,0.008183,0.072247,1,1,0.28571
8.8562,0.7517,1.1314,0.4748,1.4605,-0.21107,-0.21107,0.1431,1,1,0.5
8.8562,2.7517,6.2027,0.89161,0.28266,0.20705,0.20705,0.24137,0.71429,1,0.5
8.8562,2.9517,0.11567,1.0287,0.024639,0.022887,0.022887,0.12654,0.77778,1,0.64286
9.0562,2.9517,5.6052,0.68284,1.8438,0.090723,0.090723,0.15782,1,1,0.71429
9.0562,3.1517,6.188,0.58113,0.1248,0.059921,0.059921,0.16703,0.66667,1,0.42857
9.4562,0.5517,2.9125,0.34292,4.0537,0.34801,0.34801,0.038301,1,1,0.28571
