-8.8206,0.41112,2.0616,0.11,1.9009,-0.056874,-0.056874,0.0063417,0.85714,1,0.12069
-8.8206,0.61112,2.7197,0.11187,0.12959,0.014833,0.014833,0.0019227,0.375,1,0.13793
-8.6206,0.41112,0.95106,0.35239,6.0638,-0.78658,-0.78658,0.11643,1,1,0.10345
-8.6206,0.61112,5.7135,0.30049,3.7246,0.46571,0.46571,0.10402,1,1,0.12069
-7.6206,-2.9889,4.9295,0.15587,1.3285,-0.065715,-0.065715,0.016154,1,1,0.22414
-7.6206,-2.7889,5.5274,0.1443,1.824,0.022326,0.022326,0.00069235,0.7,1,0.17241
-7.4206,-2.9889,0.14263,0.18183,1.9711,0.15357,0.15357,0.03184,1,1,0.2931
-7.4206,-2.7889,0.86861,0.23924,3.5924,0.38292,0.38292,0.050494,1,1,0.2069
-7.2206,-3.1889,0.56752,0.20283,0.42616,-0.088293,-0.088293,0.031238,1,1,0.086207
-7.2206,-2.9889,5.8997,0.26033,2.1359,-0.23585,-0.23585,0.043018,1,1,0.15517
-7.2206,-2.7889,3.2285,0.35659,0.091183,0.014393,0.014393,0.0022718,0.5,1,0.10345
-7.2206,2.4111,2.8626,0.09879,0.15286,-0.0059075,-0.0059075,0.00022831,0.25,1,0.13793
-7.0206,-2.7889,2.4566,0.51424,1.9446,-0.06202,-0.06202,0.012138,1,1,0.10345
-7.0206,-2.5889,3.8169,1.0948,0.090437,-0.057184,-0.057184,0.047056,0.5,1,0.10345
-7.0206,2.0111,3.8968,0.20208,2.6479,-0.12288,-0.12288,0.025968,1,1,0.086207
-7.0206,2.2111,5.6152,0.17517,2.7588,0.12066,0.12066,0.015574,1,1,0.22414
-7.0206,2.4111,2.7847,0.29375,0.38142,-0.0056123,-0.0056123,0.10312,0.62501,1,0.41379
-7.0206,2.4111,5.9196,0.097396,0.11875,-0.014381,-0.014381,0.0049478,0.37499,1,0.41379
-7.0206,2.6111,2.9213,0.21124,0.46624,-0.032244,-0.032244,0.041334,0.65266,1,0.39655
-7.0206,2.6111,6.0648,0.074438,0.15773,-0.018088,-0.018088,0.0039584,0.34734,1,0.39655
-6.8206,-2.9889,3.0261,0.31479,3.6963,-0.30261,-0.30261,0.083331,1,1,0.12069
-6.8206,-2.7889,2.2012,0.6977,2.568,0.035423,0.035423,0.11447,1,1,0.12069
-6.8206,2.2111,6.2671,0.27872,2.8496,0.28017,0.28017,0.079948,1,1,0.43103
-6.8206,2.4111,5.9208,0.16516,3.0076,0.15347,0.15347,0.033003,0.9022,1,0.87931
-6.8206,2.4111,2.2997,0.87163,0.20259,-0.036944,-0.036944,0.0082644,0.097802,1,0.87931
-6.8206,2.6111,0.23306,0.20542,3.9037,0.23537,0.23537,0.058258,1,1,0.75862
