-10.5,938.5,4.8359,9.9396,2.4119,-2.2054,-2.2054,2.4256,1,1,0.082645
-10.5,958.5,5.084,10.287,1.7461,-1.4654,-1.4654,1.5885,1,1,0.082645
-10.5,978.5,4.8275,10.467,2.2255,-2.4785,-2.4785,3.2324,1,1,0.082645
-10.5,1078.5,6.2179,12.291,0.0059711,-0.021851,-0.021851,1.898,1,1,0.082645
-10.5,1098.5,6.2414,12.349,0.010165,-0.10756,-0.10756,2.3476,1,1,0.082645
-10.5,1118.5,0.136,9.9612,0.000225,-0.0050923,-0.0050923,0.11525,0.19999,1,0.082645
-10.5,1118.5,6.2612,12.149,0.011725,-0.09412,-0.09412,1.0852,0.80001,1,0.082645
-10.5,1238.5,4.5951,2.1413,0.023326,-0.016762,-0.016762,0.022291,1,1,0.082645
-10.5,1258.5,4.5472,2.1329,0.033243,-0.0096511,-0.0096511,0.018854,1,1,0.16529
-10.5,1278.5,1.5027,2.1362,0.04545,-0.025162,-0.025162,0.031132,0.5,1,0.16529
-10.5,1278.5,4.4992,2.1246,0.038561,-0.0033407,-0.0033407,0.015278,0.5,1,0.16529
-10.5,1298.5,1.5331,2.0852,0.031625,-0.015548,-0.015548,0.024889,1,1,0.16529
-10.5,1318.5,1.5042,2.0443,0.022031,-0.0055881,-0.0055881,0.019394,1,1,0.16529
-10.5,1338.5,1.4449,2.0544,0.021075,-0.0071432,-0.0071432,0.025151,1,1,0.082645
9.5,858.5,1.1151,6.2837,0.00035869,-0.013901,-0.013901,3.1135,1,1,0.082645
9.5,938.5,5.3348,9.3619,2.7872,-2.2426,-2.2426,2.1422,1,1,0.16529
9.5,958.5,5.1326,10.046,2.2984,-2.269,-2.269,2.7907,1,1,0.099174
9.5,978.5,4.8917,10.29,1.9593,-2.1292,-2.1292,2.7916,1,1,0.16529
9.5,1078.5,6.2586,11.869,0.013579,-0.040713,-0.040713,2.3925,1,1,0.17355
9.5,1098.5,6.2414,12.349,0.010165,-0.10756,-0.10756,2.3476,1,1,0.082645
9.5,1118.5,6.2796,11.587,0.01337,-0.082901,-0.082901,1.672,1,1,0.17355
9.5,1238.5,4.5021,2.194,0.037529,-0.018651,-0.018651,0.019645,1,1,0.082645
9.5,1258.5,4.5486,2.1526,0.043274,-0.017298,-0.017298,0.026765,0.57447,1,0.38843
9.5,1278.5,1.4728,2.1174,0.034979,-0.016321,-0.016321,0.036744,0.37755,1,0.80992
9.5,1298.5,1.4781,2.1139,0.034395,-0.011331,-0.011331,0.03151,0.375,1,0.33058
9.5,1318.5,1.5194,2.0335,0.018375,-0.0091871,-0.0091871,0.011808,1,1,0.082645
9.5,1338.5,1.5194,2.0335,0.018375,-0.0091871,-0.0091871,0.011808,1,1,0.082645
29.5,858.5,1.115,6.8719,0.00033105,-0.013643,-0.013643,4.0824,0.90909,1,0.18182
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.17647,1,0.1405
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.375,1,0.066116
29.5,938.5,5.4184,9.2528,2.9923,-2.3443,-2.3443,2.0616,1,1,0.10744
29.5,958.5,5.2129,9.7036,2.8021,-3.0482,-3.0482,3.7773,1,1,0.066116
29.5,978.5,5.6983,9.5042,1.2629,-1.2875,-1.2875,1.9019,1,1,0.19008
29.5,998.5,0.48586,10.727,0.1412,0.61985,0.61985,3.1195,1,1,0.082645
29.5,1058.5,0.061106,11.532,0.022098,0.18746,0.18746,4.8435,1,1,0.12397
29.5,1078.5,0.041853,11.498,0.020873,0.084225,0.084225,3.8006,1,1,0.22314
29.5,1098.5,6.272,11.121,0.011914,-0.085614,-0.085614,2.1659,1,1,0.1405
29.5,1118.5,6.2366,11.874,0.012138,-0.052634,-0.052634,1.9249,1,1,0.19008
29.5,1238.5,4.6677,2.0773,0.010803,-0.0068657,-0.0068657,0.044202,1,1,0.082645
29.5,1258.5,4.6728,2.0874,0.013344,-0.0057878,-0.0057878,0.038348,0.58974,1,0.32231
29.5,1278.5,1.4913,2.0976,0.030535,-0.011005,-0.011005,0.028597,0.38043,1,0.76033
29.5,1298.5,1.4617,2.085,0.03868,-0.016485,-0.016485,0.020601,0.44737,1,0.31405
29.5,1318.5,1.3917,2.1142,0.028462,-0.013017,-0.013017,0.034051,1,1,0.082645
29.5,1338.5,1.3917,2.1142,0.028462,-0.013017,-0.013017,0.034051,1,1,0.082645
29.5,1738.5,5.7597,2.6462,0.28775,-0.59948,-0.59948,1.7834,0.83333,1,0.099174
29.5,1758.5,5.83,2.2626,0.38754,-0.82416,-0.82416,2.3801,0.90909,1,0.18182
29.5,1778.5,6.0387,1.6128,0.29025,-0.63989,-0.63989,1.7566,1,1,0.16529
49.5,898.5,1.0484,9.116,0.01715,0.00079919,0.00079919,0.055745,0.4,1,0.20661
49.5,898.5,4.281,16.188,0.058541,0.29127,0.29127,26.194,0.52,1,0.20661
49.5,918.5,1.0547,11.146,0.016583,0.19586,0.19586,4.1339,0.46667,1,0.12397
49.5,938.5,2.0103,12.636,8.9399,10.181,10.181,13.59,0.92857,1,0.1157
49.5,958.5,6.2097,9.3491,0.02282,0.0022388,0.0022388,0.70459,0.69231,1,0.10744
49.5,958.5,3.2074,12.249,0.0086589,0.032792,0.032792,0.12418,0.23077,1,0.10744
49.5,978.5,6.1675,9.4068,0.039646,0.022128,0.022128,0.48138,1,1,0.10744
49.5,998.5,0.33989,10.212,0.31587,1.2567,1.2567,5.3226,0.95238,1,0.17355
49.5,1018.5,2.3796,12.512,1.2821,0.11957,0.11957,2.7998,1,1,0.082645
49.5,1058.5,0.059897,11.851,0.01696,0.053339,0.053339,3.3667,1,1,0.22314
49.5,1078.5,0.043799,11.208,0.0099121,-0.053173,-0.053173,2.1907,1,1,0.17355
49.5,1098.5,0.02058,11.197,0.014766,-0.095196,-0.095196,1.9762,1,1,0.2562
49.5,1118.5,6.2711,12.309,0.013318,-0.066291,-0.066291,1.3938,1,1,0.20661
49.5,1238.5,4.7173,2.0154,0.027865,0.0062521,0.0062521,0.050395,1,1,0.082645
49.5,1258.5,4.6878,2.0716,0.043721,-0.0038224,-0.0038224,0.047928,1,1,0.16529
49.5,1278.5,1.6941,2.1379,5.2186,0.24997,0.24997,0.026958,1,1,0.16529
49.5,1298.5,1.4932,2.1098,0.01555,-0.0033826,-0.0033826,0.023219,1,1,0.16529
49.5,1318.5,1.4388,2.1415,0.023482,-0.016638,-0.016638,0.029461,1,1,0.16529
49.5,1338.5,1.3805,2.2115,0.020183,-0.015838,-0.015838,0.020173,1,1,0.082645
49.5,1738.5,5.8787,1.8602,0.24434,-0.51239,-0.51239,1.8642,0.90909,1,0.090909
49.5,1758.5,5.8859,2.0162,0.26669,-0.56162,-0.56162,2.0228,0.85,1,0.16529
49.5,1778.5,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.066116
69.5,878.5,1.1082,7.4173,0.00031036,-0.019307,-0.019307,5.0744,1,1,0.082645
69.5,898.5,3.8671,12.648,0.14468,0.95553,0.95553,12.902,0.72,1,0.20661
69.5,898.5,1.0602,9.1196,0.021208,-0.0087458,-0.0087458,0.049395,0.2,1,0.20661
69.5,918.5,3.5676,10.653,0.00029129,0.0023323,0.0023323,0.092016,0.59091,1,0.18182
69.5,938.5,1.3444,14.276,8.4376,15.606,15.606,38.863,1,1,0.16529
69.5,958.5,2.8077,16.076,1.6606,3.3598,3.3598,48.239,0.64219,1,0.20661
69.5,958.5,6.2619,9.5207,0.0037433,-0.014394,-0.014394,0.4686,0.35781,1,0.20661
69.5,978.5,0.39739,10.582,0.31743,1.1492,1.1492,4.6539,0.6,1,0.082645
69.5,998.5,2.1562,16.273,0.022919,0.040564,0.040564,0.53378,0.21429,1,0.1157
69.5,998.5,6.2775,8.9318,0.099415,0.40964,0.40964,1.9155,0.64286,1,0.1157
69.5,1018.5,2.4071,13.13,1.1935,0.34066,0.34066,3.1082,1,1,0.17355
69.5,1038.5,3.2516,11.623,2.234,0.12689,0.12689,2.1628,1,1,0.082645
69.5,1058.5,0.035067,11.59,0.0078703,-0.04315,-0.04315,1.9697,1,1,0.21488
69.5,1078.5,0.035711,11.299,0.0093112,-0.083886,-0.083886,2.029,1,1,0.14876
69.5,1098.5,0.045058,11.54,0.017404,-0.12597,-0.12597,1.8157,1,1,0.17355
69.5,1118.5,0.017533,12.422,0.012735,-0.093225,-0.093225,0.90409,1,1,0.20661
69.5,1278.5,4.4651,2.1271,0.054145,-0.027945,-0.027945,0.014437,0.55,1,0.16529
69.5,1278.5,1.437,1.2504,0.072168,0.0032427,0.0032427,0.00023872,0.15,1,0.16529
69.5,1298.5,0.49988,1.6087,3.302,-0.59188,-0.59188,0.46012,1,1,0.16529
69.5,1318.5,5.7848,1.3691,2.8644,-0.19851,-0.19851,0.37828,1,1,0.082645
69.5,1738.5,5.9066,2.5638,0.45261,-1.2095,-1.2095,3.4069,1,1,0.082645
69.5,1758.5,5.7941,2.5515,0.36224,-0.70481,-0.70481,2.2152,0.91304,1,0.19008
69.5,1778.5,5.7829,2.3034,0.26394,-0.32875,-0.32875,1.2663,0.8125,1,0.13223
69.5,1798.5,0.075126,9.4964,0.048126,1.5896,1.5896,94.88,1,1,0.082645
69.5,1818.5,0.075126,9.4964,0.048126,1.5896,1.5896,94.88,1,1,0.082645
89.5,898.5,3.572,10.628,0.000296,0.00027875,0.00027875,0.043293,1,1,0.082645
89.5,918.5,3.5504,10.814,0.0010814,-0.014144,-0.014144,0.44103,0.75,1,0.19835
89.5,938.5,1.3436,12.275,3.6207,1.637,1.637,4.8861,0.91667,1,0.099174
89.5,958.5,2.4415,13.073,1.5894,0.092754,0.092754,2.4351,0.56739,1,0.19008
89.5,958.5,6.1583,9.6564,0.027756,-0.0615,-0.0615,0.69748,0.34566,1,0.19008
89.5,978.5,3.8548,15.98,3.0641,-2.7159,-2.7159,75.884,0.875,1,0.13223
89.5,978.5,0.3927,10.657,0.15421,0.25795,0.25795,0.43146,0.125,1,0.13223
89.5,998.5,4.7893,13.192,8.4278,6.1748,6.1748,5.5199,1,1,0.090909
89.5,1018.5,2.4283,13.691,1.1071,0.51101,0.51101,2.7262,1,1,0.090909
89.5,1038.5,2.2403,12.196,2.6751,-0.45692,-0.45692,1.9131,1,1,0.16529
89.5,1058.5,0.29959,11.76,0.17654,0.29536,0.29536,1.7158,0.92308,1,0.21488
89.5,1058.5,0.884,13.005,0.0001,0.0016879,0.0016879,0.02849,0.076921,1,0.21488
89.5,1078.5,0.031822,11.732,0.0079232,-0.059627,-0.059627,1.5248,1,1,0.2314
89.5,1098.5,0.045972,12.048,0.01127,-0.10589,-0.10589,1.2994,1,1,0.17355
89.5,1118.5,0.03813,12.053,0.013842,-0.10558,-0.10558,1.2851,1,1,0.22314
89.5,1138.5,0.032507,11.818,0.015252,0.067091,0.067091,1.1452,1,1,0.082645
89.5,1258.5,4.5119,2.1019,0.065796,-0.033467,-0.033467,0.017023,0.46154,1,0.42975
89.5,1278.5,2.3627,1.7818,4.2187,0.52347,0.52347,0.47178,1,1,0.95868
89.5,1298.5,1.773,1.6157,1.6533,0.20868,0.20868,0.31,1,1,0.099174
89.5,1318.5,1.2694,1.3464,0.0047754,-0.008246,-0.008246,0.26024,0.5,1,0.082645
89.5,1758.5,0.083003,12.112,0.10277,2.8039,2.8039,137.27,1,1,0.090909
89.5,1778.5,6.0982,2.1843,0.035311,0.66757,0.66757,29.472,0.44823,1,0.19835
89.5,1778.5,0.38935,20.907,0.025952,0.51594,0.51594,123.83,0.55177,1,0.19835
89.5,1798.5,0.11382,11.055,0.095891,2.5938,2.5938,127.54,1,1,0.16529
89.5,1818.5,0.10353,13.86,0.056068,1.9145,1.9145,114.96,1,1,0.082645
109.5,918.5,3.4311,11.805,0.01665,-0.038741,-0.038741,1.2547,0.77273,1,0.18182
109.5,938.5,3.4189,11.881,0.021411,-0.1447,-0.1447,1.7155,0.54545,1,0.090909
109.5,938.5,6.1807,8.0873,0.010804,-0.011488,-0.011488,0.012671,0.27273,1,0.090909
109.5,958.5,3.1835,12.981,0.062669,-0.39607,-0.39607,3.5951,0.4,1,0.16529
109.5,958.5,0.012215,10.688,0.1408,0.74514,0.74514,7.3113,0.55,1,0.16529
109.5,978.5,3.6358,11.863,0.11836,0.074967,0.074967,0.3597,0.35714,1,0.1157
109.5,978.5,0.16068,10.478,0.15827,0.0954,0.0954,0.25396,0.35714,1,0.1157
109.5,998.5,2.7082,12.43,1.5721,-0.14852,-0.14852,3.5685,0.91667,1,0.099174
109.5,1018.5,2.3853,12.34,2.1001,-0.68123,-0.68123,1.7323,1,1,0.057851
109.5,1038.5,1.2872,12.768,1.377,-0.48208,-0.48208,1.0078,1,1,0.082645
109.5,1058.5,0.6525,12.272,0.14032,0.30519,0.30519,1.514,1,1,0.21488
109.5,1078.5,0.026366,11.542,0.0034775,-0.012107,-0.012107,1.5208,1,1,0.24793
109.5,1098.5,0.039804,11.844,0.016167,-0.048435,-0.048435,1.4165,1,1,0.2562
109.5,1118.5,0.064704,11.694,0.012096,-0.066934,-0.066934,1.1265,1,1,0.15702
109.5,1138.5,0.074785,11.595,0.014684,0.0021602,0.0021602,1.0449,1,1,0.16529
109.5,1238.5,3.9256,2.0428,1.8847,-0.057875,-0.057875,0.18581,1,1,0.16529
109.5,1258.5,4.1422,1.7925,4.3226,-0.12749,-0.12749,0.39893,1,1,0.91736
109.5,1278.5,2.3313,1.7751,4.2942,0.55623,0.55623,0.47293,1,1,0.96694
109.5,1298.5,2.6997,1.9862,1.6419,-0.31541,-0.31541,0.75056,1,1,0.17355
109.5,1318.5,3.0677,1.7814,1.6578,-0.22707,-0.22707,0.4374,1,1,0.082645
129.5,918.5,3.4661,11.759,0.032822,-0.086097,-0.086097,1.0567,1,1,0.16529
129.5,938.5,3.4349,11.062,0.02177,-0.069869,-0.069869,1.2648,0.84211,1,0.15702
129.5,958.5,3.2894,12.347,0.0435,-0.10854,-0.10854,2.1399,0.5,1,0.18182
129.5,958.5,0.081623,9.6492,0.055599,-0.020036,-0.020036,1.2431,0.45455,1,0.18182
129.5,978.5,0.19926,10.154,0.039705,0.030662,0.030662,0.023679,0.15385,1,0.10744
