90.5,106,4.1475,12.15,0.0020967,-0.002591,-0.002591,0.0032019,0.66667,1,0.046875
90.5,126,4.1679,13.254,0.0029792,0.024502,0.024502,1.2508,1,1,0.046875
90.5,1206,3.7737,13.097,0.014372,-0.021268,-0.021268,0.22929,0.6,1,0.078125
130.5,1066,6.2674,66.362,0.0013471,0.1881,0.1881,34.803,1,1,0.17188
130.5,1086,6.2189,59.687,0.00028089,-0.005716,-0.005716,1.1261,0.24998,1,0.1875
130.5,1086,0.019846,68.741,0.00076613,-0.013449,-0.013449,9.022,0.75002,1,0.1875
130.5,1106,6.2804,65.633,0.0024958,0.1876,0.1876,29.968,1,1,0.17188
150.5,1066,6.2801,66.95,0.0015837,0.1633,0.1633,30.921,1,1,0.46875
150.5,1086,6.2804,66.091,0.0018738,0.15689,0.15689,29.335,1,1,0.5
150.5,1106,0.0087944,65.8,0.0028607,0.12239,0.12239,34.726,1,1,0.51562
150.5,1126,0.010808,64.143,0.0044272,0.039834,0.039834,39.175,1,1,0.17188
170.5,1066,6.2754,66.487,0.0015783,0.17235,0.17235,29.398,1,1,0.48438
170.5,1086,0.00318,66.7,0.0021236,0.19312,0.19312,32.19,1,1,0.6875
170.5,1106,0.0072821,65.288,0.0030601,0.16935,0.16935,42.388,1,1,0.51562
170.5,1126,0.012007,67.173,0.0026139,0.23727,0.23727,40.136,1,1,0.15625
170.5,1526,4.6669,16.369,5.822,-8.6353,-8.6353,14.785,1,1,0.15625
170.5,1546,5.1371,15.443,5.3961,-7.988,-7.988,13.738,1,1,0.3125
170.5,1566,5.2923,15.073,3.8259,-4.8364,-4.8364,7.7995,1,1,0.3125
170.5,1586,4.9774,15.628,2.9254,-2.8531,-2.8531,4.0051,1,1,0.15625
170.5,1626,5.0618,13.859,0.0025878,0.013077,0.013077,0.06608,0.66667,1,0.046875
190.5,1046,0.011022,67.036,0.0022523,0.15627,0.15627,38.65,1,1,0.1875
190.5,1066,6.2816,66.226,0.0018856,0.19819,0.19819,41.183,1,1,0.51562
190.5,1086,6.2812,64.834,0.0021183,0.19517,0.19517,36.122,1,1,0.51562
190.5,1106,0.006957,65.991,0.0024566,0.24164,0.24164,39.766,1,1,0.5
190.5,1126,6.278,63.509,0.0022062,0.2072,0.2072,38.554,1,1,0.15625
190.5,1326,4.4407,10.924,0.00071637,-0.071667,-0.071667,7.1697,0.66667,1,0.046875
190.5,1346,4.4479,12.062,0.023931,-0.28921,-0.28921,7.853,1,1,0.20312
190.5,1366,4.5658,10.924,0.014468,-0.050949,-0.050949,3.1087,0.60486,1,0.34375
190.5,1366,4.2998,15.742,0.0048299,-0.051252,-0.051252,1.6357,0.39514,1,0.34375
190.5,1386,4.5692,11.722,0.016053,-0.25277,-0.25277,7.401,0.82681,1,0.34375
190.5,1386,4.2382,16.315,0.0066637,-0.0090192,-0.0090192,0.029365,0.17319,1,0.34375
190.5,1406,4.6094,11.462,0.002427,0.0064491,0.0064491,0.11056,0.5,1,0.15625
190.5,1526,3.7242,17.665,4.8657,-7.0215,-7.0215,12.64,1,1,0.34375
190.5,1546,4.4224,16.688,5.2906,-8.0102,-8.0102,14.129,1,1,0.34375
190.5,1566,5.3647,15.645,3.1427,-3.2814,-3.2814,4.5639,1,1,0.32812
190.5,1586,4.6936,21.121,0.0014784,-0.0094817,-0.0094817,0.060811,0.5,1,0.3125
210.5,1066,6.2816,64.41,0.0014449,0.12099,0.12099,33.096,1,1,0.17188
210.5,1086,0.009908,65.117,0.0024986,0.14661,0.14661,32.798,1,1,0.17188
210.5,1106,0.012822,63.7,0.002782,0.16686,0.16686,36.792,1,1,0.20312
210.5,1346,4.4974,12.528,0.027918,-0.31625,-0.31625,6.7015,1,1,0.34375
210.5,1366,4.507,12.685,0.03028,-0.37095,-0.37095,8.3237,1,1,0.35938
210.5,1386,4.5275,12.346,0.020653,-0.28065,-0.28065,6.8539,1,1,0.35938
210.5,1406,4.534,12.931,0.011217,-0.12346,-0.12346,3.4719,1,1,0.21875
210.5,1526,4.3885,14.354,1.1774,-2.1509,-2.1509,26.301,1,1,0.35938
210.5,1546,4.8446,10.846,0.036869,0.18136,0.18136,12.838,0.92857,1,0.21875
210.5,1566,5.7348,15.643,3.1042,-2.9433,-2.9433,4.7309,1,1,0.20312
230.5,1346,4.5718,12.23,0.017525,-0.25325,-0.25325,6.0826,1,1,0.32812
230.5,1366,4.5669,11.982,0.0087678,-0.066686,-0.066686,5.8764,1,1,0.35938
230.5,1386,4.5386,13.007,0.015651,-0.14506,-0.14506,10.754,1,1,0.51562
230.5,1406,4.5573,12.843,0.030928,-0.39052,-0.39052,7.3339,0.91667,1,0.1875
230.5,1526,4.8402,10.23,0.03008,0.16503,0.16503,14.314,1,1,0.375
230.5,1546,4.8656,11.517,0.025546,0.25473,0.25473,38.077,1,1,0.40625
230.5,1566,4.6738,21.246,0.001389,-0.0088519,-0.0088519,0.056414,0.48,1,0.39062
230.5,1566,4.9151,11.495,0.025625,0.6058,0.6058,49.92,0.52,1,0.39062
250.5,1346,4.5911,11.496,0.012418,-0.14726,-0.14726,5.2896,1,1,0.15625
250.5,1366,4.537,11.711,0.0033798,-0.054299,-0.054299,4.1753,1,1,0.17188
250.5,1386,4.5197,13.654,0.029997,-0.31466,-0.31466,9.566,0.81819,1,0.17188
250.5,1386,4.7265,11.195,0.00013225,-0.0056359,-0.0056359,0.24018,0.18181,1,0.17188
250.5,1526,4.8429,10.512,0.02918,0.17286,0.17286,18.419,1,1,0.1875
250.5,1546,4.9521,13,0.0036845,-0.081057,-0.081057,33.494,0.91667,1,0.1875
290.5,1106,0.1898,62.328,0.00022736,-0.049205,-0.049205,140.92,0.83333,1,0.1875
310.5,1066,0.1773,63.584,0.00042921,-0.21374,-0.21374,126.51,0.90909,1,0.17188
310.5,1086,0.038385,64.096,0.0014734,0.04207,0.04207,1.2012,0.060606,1,0.51562
310.5,1086,0.18574,62.384,0.0003821,-0.14232,-0.14232,148.34,0.93939,1,0.51562
310.5,1106,0.18663,60.397,0.00035677,-0.1026,-0.1026,128.68,0.96774,1,0.48438
310.5,1126,0.18964,57.97,0.00033363,-0.073251,-0.073251,118.44,1,1,0.48438
330.5,1066,0.1908,62.702,0.00040996,-0.17946,-0.17946,169.5,1,1,0.15625
330.5,1086,0.15,66.376,0.0039066,-0.43792,-0.43792,136.71,1,1,0.5
330.5,1106,0.18448,60.669,0.00087544,-0.18382,-0.18382,151.83,1,1,0.53125
330.5,1126,0.16407,61.803,0.0029948,-0.31066,-0.31066,125.04,1,1,0.51562
350.5,1066,0.087263,74.175,0.0041959,-0.11352,-0.11352,3.0715,0.83333,1,0.1875
350.5,1086,0.13525,69.209,0.004272,-0.37564,-0.37564,103.15,1,1,0.48438
350.5,1126,0.13036,67.518,0.0044117,-0.40278,-0.40278,104.29,1,1,0.51562
370.5,1086,0.10935,73.579,0.0031161,-0.084349,-0.084349,2.2834,0.71429,1,0.65625
370.5,1106,0.1075,73.636,0.0027249,-0.074074,-0.074074,2.0138,0.69767,1,0.67188
370.5,1126,0.11119,73.503,0.003104,-0.086516,-0.086516,2.4458,0.7561,1,0.64062
370.5,1146,0.057872,71.268,0.0094475,-0.43602,-0.43602,73.225,1,1,0.3125
390.5,1066,0.1735,58.904,0.014229,-0.86908,-0.86908,80.038,1,1,0.15625
390.5,1086,0.12171,62.301,0.018286,-1.2498,-1.2498,152.53,1,1,0.65625
390.5,1106,0.12333,62.96,0.020239,-1.3591,-1.3591,177.24,1,1,0.67188
390.5,1126,0.077273,65.487,0.02102,-1.4417,-1.4417,186.06,1,1,0.64062
390.5,1146,0.091751,63.295,0.021239,-1.2883,-1.2883,169.25,1,1,0.46875
390.5,1166,0.034044,68.192,0.015004,-0.94362,-0.94362,125.49,1,1,0.15625
390.5,1726,4.6909,18.922,0.0038135,0.01387,0.01387,0.05045,0.83333,1,0.1875
390.5,1866,4.6502,19.062,0.0039018,-0.0039143,-0.0039143,0.0039272,0.5,1,0.3125
390.5,1866,1.0817,17.029,0.014323,0.0016988,0.0016988,0.0026753,0.15,1,0.3125
390.5,1886,5.1992,17.067,4.5383,-0.049477,-0.049477,0.0022875,1,1,0.3125
390.5,1906,5.5194,17.073,3.1545,0.058433,0.058433,0.0027428,1,1,0.15625
410.5,1066,0.13656,58.334,0.011789,-0.77893,-0.77893,75.653,1,1,0.1875
410.5,1086,0.12465,59.856,0.017272,-1.001,-1.001,84.906,1,1,0.48438
410.5,1106,0.13509,57.357,0.033221,-2.2883,-2.2883,194.36,1,1,0.53125
410.5,1126,0.14965,61.768,0.023205,-1.0182,-1.0182,167.1,1,1,0.54688
410.5,1146,0.12591,63.881,0.03018,-1.2607,-1.2607,144.63,1,1,0.48438
410.5,1166,0.10316,62.197,0.019803,-1.0212,-1.0212,134.11,1,1,0.15625
410.5,1726,4.6666,18.834,0.0031156,0.011334,0.011334,0.041232,0.86957,1,0.35938
410.5,1746,4.6545,18.789,0.0027072,0.0098681,0.0098681,0.035972,0.875,1,0.375
410.5,1766,4.6596,18.808,0.0023899,0.0087024,0.0087024,0.031691,0.84615,1,0.40625
410.5,1786,4.6657,17.767,0.0021625,-0.0060618,-0.0060618,0.96424,0.88462,1,0.40625
410.5,1806,4.6596,16.748,0.0017713,0.0084345,0.0084345,0.040165,0.875,1,0.375
410.5,1846,4.6564,19.056,0.0034521,-0.0034599,-0.0034599,0.0034681,0.875,1,0.375
410.5,1866,4.6371,18.216,2.4612,-0.99303,-0.99303,1.6005,1,1,0.375
410.5,1886,5.7534,17.082,2.6092,0.034388,0.034388,0.0021573,0.91667,1,0.375
410.5,1906,5.7713,17.087,2.5427,0.042534,0.042534,0.0016043,0.84615,1,0.20312
430.5,1066,0.094342,62.13,0.019918,-0.96189,-0.96189,69.65,0.92308,1,0.20312
