-12.5,1196,5.2305,5.0853,0.010101,-0.056892,-0.056892,0.32171,0.4,1,0.11364
-12.5,1216,5.8104,4.728,0.30273,0.047824,0.047824,0.80773,1,1,0.22727
-12.5,1236,5.6785,5.0426,0.22515,0.16402,0.16402,0.86449,1,1,0.22727
-12.5,1256,5.3743,5.4064,0.36941,0.15278,0.15278,1.4191,1,1,0.22727
-12.5,1276,5.1923,5.4092,0.45012,0.058297,0.058297,1.8108,1,1,0.11364
7.5,1076,0.80867,23.211,2.3859,3.8369,3.8369,12.998,1,1,0.11364
7.5,1096,1.2968,23.845,1.1505,3.7211,3.7211,28.065,1,1,0.125
7.5,1116,1.5274,24.723,3.3363,7.9886,7.9886,24.681,1,1,0.11364
7.5,1136,3.1159,50.282,0.0017549,0.012534,0.012534,6.7892,1,1,0.125
7.5,1156,3.1214,49.852,0.0010082,-0.0089014,-0.0089014,3.8341,0.84615,1,0.14773
7.5,1176,3.1146,51.091,0.0015842,0.0063518,0.0063518,6.6478,0.71429,1,0.15909
7.5,1196,6.1216,5.1508,0.24847,-0.22856,-0.22856,5.7223,1,1,0.19318
7.5,1216,5.8519,5.0346,0.22444,-0.11335,-0.11335,1.4198,1,1,0.20455
7.5,1236,5.588,5.3106,0.26829,0.049686,0.049686,1.9042,1,1,0.079545
7.5,1256,5.6318,5.5161,0.22475,0.14322,0.14322,0.80581,1,1,0.13636
7.5,1276,5.8773,5.5326,0.027612,-0.076167,-0.076167,0.96877,0.60007,1,0.11364
7.5,1276,5.1945,5.5184,0.01193,-0.0011181,-0.0011181,0.066016,0.39993,1,0.11364
27.5,1036,3.187,46.145,0.0069967,-0.58002,-0.58002,109.97,0.91667,1,0.13636
27.5,1056,3.3015,44.165,0.0010092,0.038526,0.038526,47.584,0.36373,1,0.14773
27.5,1056,3.085,50.236,0.0052898,-0.34868,-0.34868,77.151,0.63627,1,0.14773
27.5,1076,1.43,25.935,2.2843,5.9957,5.9957,31.214,1,1,0.28409
27.5,1096,1.2711,23.532,1.6046,4.453,4.453,25.988,1,1,0.15909
27.5,1116,1.3643,24.961,3.6413,9.9891,9.9891,33.314,1,1,0.25
27.5,1136,3.1159,50.843,0.0012559,0.023693,0.023693,9.7807,0.91667,1,0.27273
27.5,1156,3.1176,50.198,0.0012424,-0.0016525,-0.0016525,4.4572,0.86667,1,0.17045
27.5,1176,3.1033,51.228,0.0019373,-0.00065113,-0.00065113,8.387,0.4,1,0.56818
27.5,1176,0.015078,7.8269,0.047556,-0.29462,-0.29462,17.935,0.58,1,0.56818
27.5,1196,6.2193,12.932,0.10361,-0.29993,-0.29993,136.95,1,1,0.61364
27.5,1216,6.0549,14.571,0.15038,0.56579,0.56579,210.09,1,1,0.48864
27.5,1236,6.0141,15.733,0.10919,1.0914,1.0914,178.38,1,1,0.32955
27.5,1256,6.0371,19.148,0.14208,2.0205,2.0205,302.08,1,1,0.27273
27.5,1276,0.16421,12.662,0.09512,0.068881,0.068881,3.9001,0.65419,1,0.29545
27.5,1276,5.8498,4.8795,0.040245,-0.19389,-0.19389,2.0211,0.34581,1,0.29545
27.5,1296,0.14753,12.98,0.098816,0.021583,0.021583,2.6041,1,1,0.15909
47.5,1036,3.2005,46.416,0.011598,-0.96043,-0.96043,170.95,0.91304,1,0.26136
47.5,1056,3.2999,44.026,0.0010646,0.044123,0.044123,46.742,0.40636,1,0.13636
47.5,1056,3.0736,52.245,0.0049958,-0.24432,-0.24432,60.432,0.59364,1,0.13636
47.5,1076,2.4629,38.016,1.3987,10.007,10.007,194.18,1,1,0.31818
47.5,1096,1.8061,29.085,1.8434,10.94,10.94,127.28,1,1,0.17045
47.5,1116,6.2663,29.113,0.66939,0.063954,0.063954,70.725,0.92308,1,0.29545
47.5,1116,3.5085,32.23,0.039402,-0.41838,-0.41838,4.4425,0.076923,1,0.29545
47.5,1136,3.0923,52.059,0.004268,0.083788,0.083788,26.036,0.35897,1,0.44318
47.5,1136,6.2272,34.431,0.018012,-0.16885,-0.16885,25.788,0.58974,1,0.44318
47.5,1156,0.055302,25.338,0.11666,0.86029,0.86029,287.28,0.89655,1,0.32955
47.5,1156,3.0967,52.101,0.0020142,0.085225,0.085225,3.606,0.068966,1,0.32955
47.5,1176,0.017564,11.475,0.12044,0.62318,0.62318,140.28,0.84127,1,0.71591
47.5,1176,3.0919,51.365,0.0020327,-0.0045349,-0.0045349,10.088,0.15873,1,0.71591
47.5,1196,6.2637,16.897,0.10319,0.042886,0.042886,199.93,1,1,0.68182
47.5,1216,6.1503,6.0731,0.075447,0.045384,0.045384,3.1564,0.47426,1,0.64773
47.5,1216,6.1791,31.635,0.012162,-0.49479,-0.49479,191.5,0.52574,1,0.64773
47.5,1236,6.1139,5.4078,0.16483,0.15776,0.15776,2.126,0.60843,1,0.625
47.5,1236,6.1324,30.832,0.012818,-0.15182,-0.15182,164.16,0.39157,1,0.625
47.5,1256,6.0745,25.586,0.11787,1.3051,1.3051,289.99,1,1,0.38636
47.5,1276,6.273,13.414,0.06942,-0.15421,-0.15421,8.3019,1,1,0.21591
47.5,1296,0.017163,13.064,0.080629,-0.054056,-0.054056,2.2982,1,1,0.17045
67.5,996,2.3048,4.0729,8.1013,-7.6015,-7.6015,7.6015,1,1,0.17045
