38,446.5,6.2188,36.3,0.00086736,-0.010268,-0.010268,0.12156,0.83333,1,0.25
38,466.5,6.2213,35.549,0.00096212,-0.030224,-0.030224,5.7954,0.84615,1,0.27083
58,446.5,6.2104,36.399,0.0010747,-0.012639,-0.012639,0.14865,0.90909,1,0.6875
58,466.5,6.219,36.297,0.0007861,-0.0092806,-0.0092806,0.10957,0.90909,1,0.6875
78,446.5,6.2077,36.43,0.00095454,-0.011241,-0.011241,0.13238,0.9375,1,0.66667
78,466.5,6.2045,36.468,0.00094862,-0.011139,-0.011139,0.13081,0.94118,1,0.70833
98,446.5,6.2367,35.786,0.0034823,-0.057004,-0.057004,6.4724,1,1,0.6875
98,466.5,6.2164,36.328,0.00069946,-0.0082457,-0.0082457,0.097218,0.91667,1,0.5
98,486.5,6.2288,36.137,0.0015846,-0.034931,-0.034931,2.2487,1,1,0.625
118,426.5,6.2615,35.577,0.0038261,-0.078167,-0.078167,13.22,1,1,0.41667
118,446.5,6.26,35.147,0.0030024,-0.021127,-0.021127,8.5979,1,1,0.6875
118,466.5,6.2786,35.239,0.0021362,-0.050598,-0.050598,10.825,1,1,0.5
118,486.5,6.2476,35.997,0.0018534,-0.049274,-0.049274,4.9183,1,1,0.625
138,406.5,6.2272,36.171,0.0030165,-0.083507,-0.083507,10.965,1,1,0.20833
138,426.5,6.2524,34.598,0.0026026,-0.016328,-0.016328,9.733,1,1,0.625
138,446.5,6.2631,37.003,0.0038546,-0.020971,-0.020971,5.0285,0.67628,1,0.6875
138,446.5,6.269,31.059,0.0020069,-0.040857,-0.040857,1.8429,0.32372,1,0.6875
138,466.5,6.2648,35.175,0.0024285,-0.012879,-0.012879,8.9575,1,1,0.5
138,486.5,6.269,35.385,0.0023787,-0.08359,-0.08359,8.8035,1,1,0.625
158,406.5,6.2584,33.283,0.0016522,0.013248,0.013248,7.1862,1,1,0.20833
158,426.5,6.2479,34.242,0.0038236,-0.058666,-0.058666,19.24,1,1,0.64583
158,446.5,6.259,34.698,0.0041611,-0.064244,-0.064244,12.928,1,1,0.70833
158,466.5,6.2626,33.997,0.0040784,-0.15724,-0.15724,19.692,0.91671,1,0.5
158,466.5,0.0135,35.08,0.00018225,-0.012414,-0.012414,0.84552,0.083293,1,0.5
158,486.5,6.2585,34.739,0.0033818,-0.054899,-0.054899,11.715,1,1,0.625
178,406.5,6.2646,34.686,0.0059551,-0.16015,-0.16015,16.654,1,1,0.20833
178,426.5,6.2495,32.243,0.0040802,-0.035307,-0.035307,31.5,1,1,0.85417
178,446.5,6.2482,34.187,0.0057226,-0.17138,-0.17138,28.777,1,1,0.70833
178,466.5,6.2394,32.276,0.003826,-0.091019,-0.091019,33.134,1,1,0.91667
178,486.5,6.2559,33.898,0.0037496,-0.10313,-0.10313,16.972,1,1,0.625
198,426.5,6.2321,30.233,0.0027167,-0.025113,-0.025113,28.907,1,1,0.64583
198,446.5,6.2325,25.437,0.00022186,0.032064,0.032064,4.6352,0.62857,1,0.72917
198,466.5,6.228,30.929,0.0019722,-0.05878,-0.05878,30.193,1,1,0.70833
198,486.5,6.2376,27.784,0.00189,-0.013648,-0.013648,33.997,1,1,0.625
218,426.5,6.2158,26.998,0.0016,0.04229,0.04229,58.503,1,1,0.66667
218,466.5,6.226,27.426,0.0020012,0.022471,0.022471,39.116,1,1,0.70833
218,486.5,6.2163,26.173,0.0023528,0.13726,0.13726,99.77,1,1,0.625
238,426.5,6.1878,22.066,0.0043906,0.28651,0.28651,124.39,1,1,0.66667
238,446.5,6.2418,26.766,0.004373,0.29495,0.29495,119.74,0.84362,1,0.375
238,446.5,6.1702,12.001,0.00024854,-0.050035,-0.050035,10.46,0.15638,1,0.375
238,466.5,6.2268,26.845,0.0042953,0.29229,0.29229,114.05,1,1,0.77083
238,486.5,6.2402,24.059,0.0047859,0.44132,0.44132,114.88,1,1,0.625
