9.5,667.5,2.897,12.891,0.027953,-0.10119,-0.10119,0.75171,0.5,1,0.33898
9.5,667.5,0.023626,11.347,0.020893,-0.020383,-0.020383,0.41245,0.5,1,0.33898
9.5,687.5,2.9686,12.556,0.032739,-0.086454,-0.086454,0.53605,0.96774,1,0.52542
9.5,707.5,2.9296,12.688,0.027746,-0.09146,-0.09146,0.62408,0.96875,1,0.54237
9.5,727.5,2.9533,12.737,0.023553,-0.050233,-0.050233,0.79281,1,1,0.52542
9.5,747.5,2.9109,13.01,0.022013,-0.06394,-0.06394,0.45494,1,1,0.16949
9.5,927.5,2.0719,10.826,0.70697,-0.91522,-0.91522,6.769,1,1,0.20339
9.5,947.5,2.2837,11.146,1.1784,-0.68199,-0.68199,12.698,1,1,0.54237
9.5,967.5,2.3086,11.108,1.1465,0.40347,0.40347,10.944,1,1,0.57627
9.5,987.5,2.4091,10.351,1.2231,0.9691,0.9691,12.766,1,1,0.52542
9.5,1007.5,4.1224,10.396,2.8596,-3.1169,-3.1169,6.5609,0.52381,1,0.35593
9.5,1007.5,6.2473,35.969,0.028059,0.091305,0.091305,13.906,0.47619,1,0.35593
9.5,1027.5,0.12574,36.628,0.037008,0.45027,0.45027,19.59,1,1,0.16949
9.5,1047.5,0.059844,35.744,0.01262,0.059848,0.059848,17.395,0.90909,1,0.18644
9.5,1067.5,0.045326,35.928,0.032041,-0.080115,-0.080115,11.135,1,1,0.16949
29.5,647.5,0.023626,11.347,0.020893,-0.020383,-0.020383,0.41245,1,1,0.16949
29.5,667.5,0.067285,11.331,0.036144,-0.044498,-0.044498,0.54262,0.64516,1,0.52542
29.5,667.5,3.0922,12.385,0.045143,-0.12295,-0.12295,0.54424,0.35484,1,0.52542
29.5,687.5,2.9731,12.719,0.034431,-0.093172,-0.093172,0.56159,0.57143,1,0.59322
29.5,687.5,0.0003692,11.567,0.019136,-0.11561,-0.11561,3.2941,0.4,1,0.59322
29.5,707.5,2.9878,12.62,0.026348,-0.045249,-0.045249,0.74045,0.91667,1,0.61017
29.5,727.5,2.8964,12.824,0.020603,0.060405,0.060405,2.6205,1,1,0.55932
29.5,747.5,2.9705,13.045,0.016086,0.0090065,0.0090065,1.1959,1,1,0.16949
29.5,927.5,3.0526,12.084,0.6865,0.093661,0.093661,19.688,1,1,0.42373
