10.5,890,3.9639,17.033,0.1322,1.6898,1.6898,71.199,1,1,0.17241
10.5,910,4.0582,16.003,0.15977,0.22979,0.22979,57.413,1,1,0.17241
10.5,930,4.0513,21.065,0.15518,-0.59161,-0.59161,94.546,1,1,0.17241
10.5,950,2.9409,9.2071,1.5226,-0.29824,-0.29824,5.6432,0.85714,1,0.24138
10.5,950,5.546,9.9637,0.066049,0.0136,0.0136,0.0028005,0.14286,1,0.24138
10.5,970,4.8717,8.6478,5.744,4.5377,4.5377,3.9781,0.7423,1,0.24138
10.5,970,2.1181,11.544,0.46711,-0.0682,-0.0682,0.032052,0.2577,1,0.24138
30.5,870,4.0156,18.534,0.1469,2.312,2.312,87.249,1,1,0.18966
30.5,890,4.0495,15.937,0.14177,0.13439,0.13439,85.485,1,1,0.53448
30.5,910,4.0297,18.734,0.14709,0.42993,0.42993,82.331,1,1,0.55172
30.5,930,4.0332,17.665,0.72595,-0.2933,-0.2933,82.02,1,1,0.7069
30.5,950,4.0606,12.294,2.204,-0.40889,-0.40889,49.625,1,1,0.72414
30.5,970,4.7577,9.7903,3.1044,1.3955,1.3955,6.8001,1,1,0.72414
30.5,990,0.074249,10.007,4.5211,3.5628,3.5628,3.2761,0.95238,1,0.36207
50.5,870,4.161,15.015,0.12928,-0.90735,-0.90735,133.89,1,1,0.2069
50.5,890,4.0975,15.188,0.13445,-0.065779,-0.065779,94.014,1,1,0.58621
50.5,910,4.06,17.406,0.12953,-0.68467,-0.68467,95.82,1,1,0.77586
50.5,930,3.841,18.971,0.54817,1.2702,1.2702,85.329,0.90626,1,0.55172
50.5,930,0.021224,8.7743,0.061917,-0.021179,-0.021179,0.010174,0.093743,1,0.55172
50.5,950,5.7629,9.947,7.3146,3.9434,3.9434,2.6335,0.73666,1,0.93103
50.5,950,3.9347,12.489,0.079143,1.2438,1.2438,21.952,0.17075,1,0.93103
50.5,950,3.935,29.404,0.065718,0.25212,0.25212,3.3549,0.092593,1,0.93103
50.5,970,6.0309,9.6822,4.3339,3.036,3.036,2.9068,0.97917,1,0.82759
50.5,990,5.9015,9.6529,4.9904,3.5569,3.5569,3.2678,1,1,0.55172
50.5,1010,1.8986,11.678,0.78611,0.60386,0.60386,0.59578,0.50004,1,0.17241
50.5,1010,0.69717,8.4848,5.1461,-0.94721,-0.94721,0.19596,0.49996,1,0.17241
70.5,870,4.1265,15.147,0.13595,0.038895,0.038895,103.21,1,1,0.17241
70.5,890,4.1155,15.26,0.14001,-1.0201,-1.0201,110.02,1,1,0.53448
70.5,910,4.3973,12.958,0.84392,-1.5298,-1.5298,58.068,1,1,0.75862
70.5,930,2.1563,10.147,3.3579,1.0809,1.0809,1.8145,0.48434,1,0.77586
70.5,930,4.0074,19.573,0.07058,-0.69392,-0.69392,96.451,0.51566,1,0.77586
70.5,950,0.31759,9.4591,0.41932,-0.047563,-0.047563,1.3275,0.48328,1,0.60345
70.5,950,3.4489,10.371,0.45776,-0.15247,-0.15247,4.4944,0.48815,1,0.60345
70.5,970,5.9924,9.6255,5.7273,3.9386,3.9386,3.5671,1,1,0.7931
70.5,990,3.5549,9.4372,3.8193,-2.0663,-2.0663,3.1066,0.63663,1,0.56897
70.5,990,3.2103,10.81,0.0045763,0.072766,0.072766,3.065,0.36337,1,0.56897
70.5,1010,6.1338,9.6083,7.1873,5.4431,5.4431,4.5204,1,1,0.2069
90.5,890,4.4722,12.846,0.36953,-0.96691,-0.96691,57.277,1,1,0.34483
90.5,910,4.3775,12.583,0.91311,-1.5997,-1.5997,44.705,1,1,0.55172
90.5,930,4.8492,10.376,1.4988,-1.299,-1.299,1.9063,1,1,0.60345
