11,1036,3.2019,45.184,0.0076743,-0.079178,-0.079178,37.587,1,1,0.14706
11,1056,1.7645,29.665,0.0029842,-0.079489,-0.079489,5.1125,0.5,1,0.29412
11,1056,3.1323,49.876,0.007526,-0.20306,-0.20306,48.012,0.5,1,0.29412
11,1076,1.7561,30.583,0.0055314,-0.15072,-0.15072,7.8521,0.96774,1,0.45588
11,1096,1.7599,29.84,0.0045507,-0.15874,-0.15874,9.79,1,1,0.45588
11,1116,1.7572,30.128,0.0055117,-0.22852,-0.22852,14.776,0.75,1,0.58824
11,1136,2.9649,50.126,0.013733,-0.35256,-0.35256,63.094,0.67742,1,0.45588
11,1136,1.7724,28.907,0.004046,-0.22069,-0.22069,15.115,0.32258,1,0.45588
11,1156,2.9892,48.442,0.011937,-0.45135,-0.45135,111.45,1,1,0.47059
11,1176,3.0246,46.562,0.012017,-0.21832,-0.21832,127.4,1,1,0.44118
11,1196,3.0409,47.217,0.0054465,-0.5693,-0.5693,163.22,0.47619,1,0.30882
11,1196,6.1893,38.746,0.015927,-0.54652,-0.54652,50.577,0.47619,1,0.30882
11,1216,6.2067,37.753,0.027456,1.7867,1.7867,243.17,1,1,0.14706
11,1236,6.0595,27.844,0.0092445,0.21351,0.21351,150.32,1,1,0.16176
11,1256,6.0777,29.899,0.017634,0.16311,0.16311,42.756,1,1,0.14706
31,1016,3.2019,45.184,0.0076743,-0.079178,-0.079178,37.587,1,1,0.14706
31,1036,3.1802,48.482,0.0077342,-0.30298,-0.30298,77.073,1,1,0.45588
31,1056,3.1727,46.301,0.0090861,-0.22859,-0.22859,52.167,0.69697,1,0.48529
31,1056,1.75,31.261,0.0078148,-0.20051,-0.20051,8.986,0.30303,1,0.48529
31,1076,1.7625,30.233,0.0057473,-0.16313,-0.16313,8.3826,0.46667,1,0.66176
31,1076,3.1488,45.246,0.0088018,-0.20016,-0.20016,116.07,0.53333,1,0.66176
31,1096,1.7497,30.88,0.0067775,-0.2152,-0.2152,12.292,0.94286,1,0.51471
31,1116,1.7526,30.075,0.0054536,-0.24905,-0.24905,17.339,0.95652,1,0.33824
31,1136,2.9596,54.29,0.017504,-0.74475,-0.74475,31.778,0.5,1,0.38235
31,1136,1.7454,30.654,0.006425,-0.27801,-0.27801,18.866,0.38462,1,0.38235
31,1156,3.013,46.191,0.015156,-0.12876,-0.12876,118.86,0.92308,1,0.38235
31,1176,3.0545,46.945,0.010684,-0.405,-0.405,159.93,0.625,1,0.47059
31,1176,6.2025,38.729,0.016237,-0.49918,-0.49918,45.982,0.34375,1,0.47059
31,1196,6.2089,37.752,0.023123,0.47751,0.47751,145.08,0.65625,1,0.47059
31,1196,2.9784,47.273,0.094738,-0.75095,-0.75095,145.87,0.34375,1,0.47059
31,1216,6.138,33.987,0.022227,0.864,0.864,175.46,1,1,0.48529
31,1236,6.1082,30.951,0.021521,1.0052,1.0052,164.42,1,1,0.48529
31,1256,6.0875,28.024,0.012172,0.10678,0.10678,104.83,1,1,0.44118
31,1276,6.0777,29.899,0.017634,0.16311,0.16311,42.756,1,1,0.14706
51,1016,3.1898,51.304,0.003154,-0.39349,-0.39349,124.16,1,1,0.14706
51,1036,3.1873,49.068,0.006921,-0.53461,-0.53461,130.34,1,1,0.45588
51,1056,3.1675,47.941,0.0065318,-0.42811,-0.42811,116.19,1,1,0.64706
51,1076,3.1545,44.174,0.0085793,-0.21417,-0.21417,156.22,0.59259,1,0.39706
51,1076,1.7607,30.748,0.0082524,-0.23721,-0.23721,10.797,0.40741,1,0.39706
51,1096,3.1788,46.354,0.0072255,-0.54438,-0.54438,140.94,0.75,1,0.23529
51,1116,6.2793,35.86,0.041796,-0.85655,-0.85655,52.843,0.54167,1,0.35294
51,1116,1.7439,31.043,0.0058635,-0.25857,-0.25857,18.666,0.45833,1,0.35294
51,1136,2.9626,56.081,0.01064,0.12623,0.12623,47.969,0.17857,1,0.41176
51,1136,6.225,37.402,0.016407,-0.21468,-0.21468,30.044,0.75,1,0.41176
51,1156,6.2466,36.826,0.0064756,-0.019065,-0.019065,35.144,0.81818,1,0.32353
51,1156,3.0207,53.175,0.00096752,-0.09246,-0.09246,8.8359,0.090909,1,0.32353
51,1176,6.2378,36.404,0.014209,-0.07347,-0.07347,66.086,0.38889,1,0.26471
51,1176,3.0682,46.673,0.015549,-0.23327,-0.23327,156.49,0.55556,1,0.26471
51,1196,6.2089,37.627,0.022058,-0.87386,-0.87386,61.408,0.94444,1,0.26471
51,1216,6.1855,38.363,0.021561,1.2276,1.2276,186.07,1,1,0.29412
51,1236,6.1085,28.617,0.013338,0.15782,0.15782,101.37,1,1,0.52941
51,1256,6.0962,28.577,0.01122,0.21519,0.21519,95.477,1,1,0.48529
51,1276,6.1141,24.763,0.0089785,0.24234,0.24234,117.31,1,1,0.14706
71,1016,3.1542,51.692,0.0067784,-0.89154,-0.89154,205.83,1,1,0.14706
71,1036,3.1672,49.48,0.0047234,-0.53664,-0.53664,154.81,1,1,0.44118
71,1056,3.1514,49.24,0.0034528,-0.42221,-0.42221,124.27,1,1,0.51471
71,1076,3.152,49.284,0.0045766,-0.39064,-0.39064,129.08,0.97368,1,0.55882
71,1096,0.066644,43.606,0.0091537,-0.82169,-0.82169,87.137,0.77778,1,0.13235
71,1116,0.010883,38.752,0.027115,-0.59414,-0.59414,58.746,0.94444,1,0.26471
71,1136,6.2564,40.131,0.019145,-0.22359,-0.22359,49.747,0.9,1,0.58824
71,1136,3.0127,47.278,0.016623,0.028634,0.028634,0.049324,0.05,1,0.58824
71,1156,6.2401,40.028,0.0059685,0.037091,0.037091,36.806,0.9375,1,0.47059
71,1176,6.2524,42.265,0.023969,-0.9037,-0.9037,46.865,0.94737,1,0.27941
71,1196,6.1357,47.546,0.0087097,0.40176,0.40176,19.543,0.66667,1,0.30882
71,1216,6.2215,39.685,0.039078,1.4728,1.4728,156.16,1,1,0.41176
71,1236,6.1422,32.071,0.014497,0.39727,0.39727,110.69,1,1,0.39706
71,1256,6.1461,31.439,0.012349,0.39836,0.39836,112.47,1,1,0.63235
71,1276,6.0893,28.585,0.0081416,0.2786,0.2786,97.824,1,1,0.16176
91,1036,3.1448,51.357,0.0043827,-0.505,-0.505,113.96,1,1,0.44118
91,1056,3.1722,43.61,0.0088268,-0.49475,-0.49475,27.736,0.084213,1,0.63235
91,1056,3.1336,51,0.0010575,-0.12257,-0.12257,87.344,0.91579,1,0.63235
91,1076,3.1366,52.023,0.0027983,-0.12639,-0.12639,73.26,0.89744,1,0.57353
91,1096,0.015302,50.062,0.0021274,-0.065048,-0.065048,2.5314,0.53571,1,0.41176
91,1096,3.1102,54.658,0.0017791,0.15632,0.15632,93.445,0.39286,1,0.41176
91,1116,6.2685,40.154,0.011454,-0.35769,-0.35769,47.278,0.89474,1,0.27941
91,1136,6.261,41.065,0.012437,-0.2556,-0.2556,49.231,0.89744,1,0.57353
91,1136,3.0984,49.847,0.0018628,-0.1013,-0.1013,5.5092,0.051282,1,0.57353
