96.5,53.5,2.9921,17.606,0.00090089,0.023043,0.023043,0.83229,0.90909,1,0.090909
96.5,73.5,3.0101,17.513,0.0021974,0.036676,0.036676,1.6111,0.75,1,0.13223
96.5,93.5,2.9969,17.477,0.0014334,0.030836,0.030836,1.0497,0.78571,1,0.1157
116.5,33.5,2.9921,17.606,0.00090089,0.023043,0.023043,0.83229,1,1,0.082645
116.5,53.5,2.9928,17.405,0.0010446,0.018794,0.018794,0.93838,1,1,0.2562
116.5,73.5,2.9952,17.507,0.0010456,0.02478,0.02478,1.1601,0.89189,1,0.30579
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.30579
116.5,93.5,2.9972,17.205,0.0016928,0.019201,0.019201,1.406,0.93939,1,0.27273
116.5,113.5,0.13144,19.16,0.00070543,0.001458,0.001458,0.0030135,0.076923,1,0.21488
116.5,113.5,3.0101,17.336,0.0027071,0.010758,0.010758,1.046,0.5,1,0.21488
136.5,33.5,2.9934,17.27,0.0015358,0.016183,0.016183,0.53105,0.90909,1,0.090909
136.5,53.5,2.995,17.421,0.0010095,0.017167,0.017167,0.79698,0.96875,1,0.26446
136.5,73.5,2.9995,17.358,0.0011178,0.024933,0.024933,1.2934,0.93478,1,0.38017
136.5,93.5,2.9906,17.123,0.001188,0.028302,0.028302,1.2725,0.62857,1,0.28926
136.5,113.5,0.13017,19.636,0.00039539,-0.006025,-0.006025,0.091826,0.58333,1,0.29752
136.5,113.5,2.9996,16.737,0.0025261,0.010325,0.010325,1.1075,0.36111,1,0.29752
136.5,153.5,0.095741,19.355,0.0029053,0.0077376,0.0077376,0.13033,1,1,0.16529
156.5,33.5,2.9953,17.217,0.00050761,0.0073234,0.0073234,0.72526,1,1,0.082645
156.5,53.5,2.9984,17.429,0.001762,0.019597,0.019597,0.89675,0.9697,1,0.27273
156.5,73.5,3.0007,17.501,0.0018483,0.020626,0.020626,1.0464,0.62857,1,0.28926
156.5,93.5,3.0074,17.43,0.0019398,0.048722,0.048722,1.8105,0.91667,1,0.19835
156.5,133.5,0.10869,19.46,0.0023395,0.0033916,0.0033916,0.15615,0.9697,1,0.27273
156.5,153.5,0.091715,19.282,0.0035203,0.0074667,0.0074667,0.11335,1,1,0.24793
156.5,173.5,0.060181,19.091,0.0027891,0.0041913,0.0041913,0.0062987,0.5,1,0.16529
156.5,173.5,3.7308,1.6534,1.2183,0.96762,0.96762,0.78126,0.25,1,0.16529
156.5,193.5,4.991,1.6928,1.2458,-0.10292,-0.10292,0.54795,1,1,0.082645
156.5,213.5,2.7025,11.875,0.0081902,0.24068,0.24068,12.938,1,1,0.090909
156.5,233.5,2.6992,12.495,0.00566,0.22779,0.22779,13.56,0.91667,1,0.099174
176.5,53.5,2.9866,17.418,0.002334,0.016311,0.016311,1.0382,0.54545,1,0.18182
176.5,93.5,0.089965,18.774,0.0025051,0.034436,0.034436,0.88812,0.94118,1,0.28099
176.5,113.5,0.090928,18.83,0.0035759,0.037735,0.037735,1.0439,0.88,1,0.20661
176.5,133.5,0.10312,19.349,0.0043377,0.0044281,0.0044281,0.17392,0.95455,1,0.36364
176.5,153.5,0.072222,19.109,0.0038314,0.0057676,0.0057676,0.0086828,0.625,1,0.26446
176.5,153.5,2.4741,7.8176,1.9721,4.1945,4.1945,62.726,0.375,1,0.26446
176.5,173.5,5.4368,10.529,3.1915,-9.9271,-9.9271,67.936,0.20281,1,0.27273
176.5,173.5,0.084263,19.127,0.0045837,0.0069093,0.0069093,0.010415,0.30303,1,0.27273
176.5,173.5,4.4414,1.6037,1.4925,0.21475,0.21475,0.53194,0.49416,1,0.27273
176.5,193.5,4.779,2.5534,4.0156,4.953,4.953,9.1977,0.68038,1,0.28099
176.5,193.5,2.6885,11.014,0.0065891,0.11672,0.11672,5.2371,0.29021,1,0.28099
176.5,213.5,2.6866,11.137,0.0054224,0.16509,0.16509,11.536,0.70968,1,0.2562
176.5,213.5,5.9304,1.3995,0.055866,0.091521,0.091521,0.35487,0.16129,1,0.2562
176.5,233.5,2.6967,12.524,0.0058808,0.16257,0.16257,11.896,0.94118,1,0.28099
176.5,253.5,3.8937,7.984,3.8299,-10.123,-10.123,45.076,1,1,0.17355
196.5,73.5,0.063022,18.265,0.0017593,0.035278,0.035278,0.70742,0.68889,1,0.3719
196.5,73.5,3.2131,16.644,0.014484,-0.041546,-0.041546,0.16347,0.24444,1,0.3719
196.5,93.5,0.056887,18.143,0.0018591,0.037258,0.037258,0.74672,0.91176,1,0.28099
196.5,113.5,0.080412,18.81,0.0039667,0.029948,0.029948,0.76357,0.76364,1,0.45455
196.5,113.5,3.2401,16.616,0.0049689,-0.019347,-0.019347,0.075332,0.2,1,0.45455
196.5,133.5,0.059151,18.606,0.004415,0.026222,0.026222,0.63453,0.61111,1,0.29752
196.5,133.5,3.1458,16.363,0.02803,0.18247,0.18247,4.751,0.36111,1,0.29752
196.5,153.5,3.1371,17.263,0.030305,0.39489,0.39489,5.9181,0.40541,1,0.30579
196.5,173.5,3.3835,1.5099,0.14289,0.12881,0.12881,0.16401,0.45874,1,0.33884
196.5,173.5,5.771,5.9646,2.4411,-5.1359,-5.1359,46.565,0.54126,1,0.33884
196.5,193.5,3.7124,1.6157,0.58803,0.079943,0.079943,0.34221,0.59648,1,0.4876
196.5,193.5,0.31455,1.8879,0.66801,0.76006,0.76006,1.2023,0.40352,1,0.4876
196.5,213.5,2.6948,12.368,0.0064324,0.12883,0.12883,10.486,0.92,1,0.20661
196.5,233.5,2.6986,12.838,0.0048604,0.11366,0.11366,10.465,0.63969,1,0.28099
196.5,233.5,2.4699,5.7486,6.8064,17.751,17.751,62.014,0.36031,1,0.28099
196.5,253.5,3.083,8.565,4.5098,7.4674,7.4674,46.562,1,1,0.27273
196.5,273.5,6.1319,4.2103,1.6901,-0.48058,-0.48058,26.359,1,1,0.099174
216.5,53.5,3.1946,16.648,0.017037,-0.038831,-0.038831,0.15,0.92308,1,0.10744
216.5,73.5,3.1946,16.648,0.017037,-0.038831,-0.038831,0.15,0.34286,1,0.28926
216.5,73.5,0.039032,18.584,0.0028123,-0.0030424,-0.0030424,1.0579,0.62857,1,0.28926
216.5,93.5,0.071718,18.414,0.0021032,0.015844,0.015844,0.96236,0.35294,1,0.28099
216.5,113.5,3.1807,16.672,0.017931,0.11973,0.11973,2.3044,0.64706,1,0.28099
216.5,113.5,0.051058,18.275,0.0020079,0.0275,0.0275,0.98248,0.35294,1,0.28099
216.5,133.5,3.1734,16.782,0.02477,0.18776,0.18776,3.6868,0.6,1,0.45455
216.5,133.5,0.068833,18.865,0.0058916,-0.048629,-0.048629,1.2047,0.4,1,0.45455
216.5,153.5,3.1171,16.943,0.028321,0.37076,0.37076,5.639,0.64648,1,0.30579
216.5,153.5,0.99607,7.7885,3.6441,3.4028,3.4028,13.314,0.35352,1,0.30579
216.5,173.5,5.7444,6.547,2.4936,6.422,6.422,33.435,0.2923,1,0.52893
216.5,173.5,3.1421,17.539,0.035072,0.50989,0.50989,8.2748,0.20171,1,0.52893
216.5,173.5,5.1989,1.4436,3.4738,0.26235,0.26235,0.1612,0.50599,1,0.52893
216.5,193.5,4.7498,1.9534,2.6718,-0.56419,-0.56419,0.93417,0.92157,1,0.42149
216.5,213.5,4.2238,1.7549,2.628,-0.21683,-0.21683,0.69425,0.84,1,0.20661
216.5,233.5,3.1275,6.7378,2.8008,-2.7115,-2.7115,34.211,1,1,0.35537
216.5,253.5,3.1894,4.3601,5.4048,10.641,10.641,30.622,1,1,0.27273
216.5,273.5,6.1128,15.382,0.09603,-0.34656,-0.34656,1.9444,0.45455,1,0.18182
216.5,273.5,2.3254,2.8779,0.05428,-0.22549,-0.22549,4.4858,0.31818,1,0.18182
216.5,293.5,0.073181,19.073,0.0027493,0.0027544,0.0027544,0.0027597,0.66667,1,0.12397
216.5,313.5,0.049277,19.135,0.0016438,0.0030614,0.0030614,0.041586,0.8,1,0.12397
236.5,113.5,3.2499,16.577,0.0043993,-0.017118,-0.017118,0.066609,0.29412,1,0.28099
236.5,133.5,0.056056,18.824,0.0033935,-0.071249,-0.071249,1.496,0.48889,1,0.3719
236.5,133.5,3.0265,14.577,0.070977,0.88899,0.88899,17.156,0.35556,1,0.3719
236.5,153.5,3.0332,16.375,0.0075419,0.094786,0.094786,1.6406,0.37548,1,0.45455
236.5,153.5,0.21844,11.439,3.322,5.31,5.31,51.105,0.62452,1,0.45455
236.5,173.5,1.6085,7.8237,3.7107,-9.9345,-9.9345,57.153,0.42954,1,0.27273
236.5,173.5,1.7186,4.4479,4.1721,-4.5602,-4.5602,11.457,0.57046,1,0.27273
236.5,193.5,5.348,4.0335,3.1407,6.4632,6.4632,26.128,1,1,0.42149
236.5,213.5,3.7421,2.9724,2.3633,-2.5073,-2.5073,16.637,1,1,0.45455
236.5,233.5,3.7557,2.9027,4.0138,-4.8939,-4.8939,14.649,1,1,0.31405
236.5,253.5,3.3664,3.6707,1.905,3.6394,3.6394,19.301,0.70873,1,0.28099
236.5,253.5,6.144,15.4,0.10731,-0.392,-0.392,1.9343,0.29127,1,0.28099
236.5,273.5,6.1714,16.814,0.073287,-0.050344,-0.050344,4.62,0.64442,1,0.3719
236.5,273.5,2.0047,2.1096,0.44444,-0.055753,-0.055753,17.795,0.22659,1,0.3719
236.5,273.5,4.1137,2.8754,0.1136,0.33125,0.33125,3.4605,0.12899,1,0.3719
236.5,293.5,0.050809,19.05,0.0020224,0.0020266,0.0020266,0.002031,0.66667,1,0.3719
236.5,313.5,0.060047,19.06,0.0021211,0.0021224,0.0021224,0.002124,0.91176,1,0.28099
236.5,333.5,0.061581,19.061,0.0018433,0.0018439,0.0018439,0.0018448,0.9375,1,0.26446
256.5,93.5,0.060414,19.278,0.004426,-0.031553,-0.031553,0.57034,0.93939,1,0.27273
256.5,113.5,0.051705,19.114,0.0031987,-0.041673,-0.041673,0.88173,0.71111,1,0.3719
256.5,113.5,3.1058,15.383,0.012302,0.0079555,0.0079555,2.8438,0.26667,1,0.3719
256.5,133.5,0.057961,18.825,0.0037162,-0.076079,-0.076079,1.6081,0.57143,1,0.46281
256.5,133.5,3.0024,16.389,0.00036913,0.0045789,0.0045789,0.056815,0.375,1,0.46281
256.5,153.5,2.2932,11.552,2.3014,-4.7561,-4.7561,47.796,1,1,0.3719
256.5,173.5,3.0011,16.373,0.00027623,0.0034212,0.0034212,0.042383,0.4878,1,0.33884
256.5,173.5,1.3291,5.2404,3.9448,-10.23,-10.23,38.551,0.5122,1,0.33884
256.5,193.5,2.9219,13.426,0.0063064,0.07713,0.07713,1.0005,0.066667,1,0.49587
256.5,193.5,4.9323,1.3864,4.7751,-0.3955,-0.3955,0.16728,0.9,1,0.49587
256.5,213.5,3.9476,1.3354,3.0751,-0.10311,-0.10311,0.14682,0.87719,1,0.47107
256.5,233.5,2.3682,5.7987,0.48282,0.80907,0.80907,14.669,0.81252,1,0.13223
256.5,233.5,0.23286,15.613,0.19361,0.2398,0.2398,2.2328,0.18748,1,0.13223
256.5,253.5,6.1496,15.452,0.071728,-0.36346,-0.36346,2.5154,0.39284,1,0.2314
256.5,253.5,2.7444,2.6782,1.3287,0.36117,0.36117,13.011,0.60716,1,0.2314
256.5,273.5,6.1911,16.492,0.12005,-0.59917,-0.59917,10.046,0.85294,1,0.28099
256.5,273.5,2.1816,4.6192,0.017151,0.039364,0.039364,0.97992,0.14706,1,0.28099
256.5,293.5,6.1664,17.576,0.077112,0.078171,0.078171,3.4823,0.93182,1,0.36364
256.5,433.5,3.3836,1.339,0.16243,0.020329,0.020329,0.18307,0.7,1,0.16529
256.5,433.5,4.625,3.5209,0.04393,0.034879,0.034879,0.059066,0.3,1,0.16529
256.5,513.5,3.3397,5.4473,0.33461,-1.6118,-1.6118,27.724,1,1,0.16529
256.5,533.5,3.2274,5.3362,1.4986,-2.7541,-2.7541,15.957,1,1,0.082645
276.5,93.5,0.078122,19.203,0.0069161,-0.033297,-0.033297,0.22876,0.5,1,0.19835
276.5,93.5,3.1267,15.117,0.02345,-0.05744,-0.05744,2.6989,0.5,1,0.19835
276.5,113.5,3.0735,15.349,0.01216,-0.051082,-0.051082,2.3181,0.71111,1,0.3719
276.5,113.5,0.088011,18.847,0.0091306,-0.086203,-0.086203,1.5781,0.28889,1,0.3719
276.5,133.5,3.0479,15.865,0.00555,-0.018017,-0.018017,1.7777,0.65714,1,0.28926
276.5,133.5,0.045774,19.159,0.0013334,-0.020987,-0.020987,0.43443,0.31429,1,0.28926
276.5,173.5,3.0635,15.931,0.0097653,0.088686,0.088686,3.4763,0.55814,1,0.35537
