8.5,858.5,1.0663,9.257,0.0046222,-0.085519,-0.085519,3.6341,1,1,0.25641
8.5,958.5,5.8986,9.3069,5.8819,3.8419,3.8419,2.7716,1,1,0.17949
8.5,978.5,5.5393,9.3601,5.5332,3.6772,3.6772,2.8809,1,1,0.12821
8.5,1058.5,0.01866,10.301,0.01409,-0.027666,-0.027666,3.1461,0.91667,1,0.15385
8.5,1078.5,6.2631,10.726,0.0087165,-0.03014,-0.03014,2.1447,1,1,0.39744
8.5,1098.5,6.2471,11.015,0.011327,-0.029672,-0.029672,2.1907,1,1,0.39744
8.5,1118.5,6.2191,11.213,0.0062561,-0.0084089,-0.0084089,1.9146,1,1,0.39744
8.5,1138.5,6.218,12.024,0.012912,0.00053594,0.00053594,1.1713,1,1,0.12821
28.5,838.5,1.0034,10.086,0.0025127,-0.063743,-0.063743,4.2917,0.75,1,0.15385
28.5,858.5,1.0709,8.8671,0.0058962,-0.12006,-0.12006,4.7383,0.9375,1,0.41026
28.5,878.5,1.0813,8.9353,0.0039494,-0.066256,-0.066256,3.2123,0.92105,1,0.48718
28.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.078947,1,0.48718
28.5,898.5,1.114,9.0736,0.00010237,0.0019365,0.0019365,0.036657,0.86842,1,0.48718
28.5,938.5,1.7796,11.585,3.7109,6.3546,6.3546,17.582,1,1,0.42308
28.5,958.5,1.7797,11.223,5.373,-2.8345,-2.8345,18.552,1,1,0.55128
28.5,978.5,6.0017,9.5095,4.8056,3.0244,3.0244,2.4214,0.97368,1,0.48718
28.5,998.5,5.8601,10.223,2.6111,2.5388,2.5388,5.2491,1,1,0.25641
28.5,1058.5,6.2818,10.958,0.0070504,-0.041442,-0.041442,1.8032,0.96,1,0.32051
28.5,1078.5,0.038322,11.086,0.017814,0.062551,0.062551,3.3756,1,1,0.47436
28.5,1098.5,6.2539,10.932,0.0091187,-0.029051,-0.029051,1.8516,1,1,0.62821
28.5,1118.5,6.2433,11.255,0.0096528,-0.054864,-0.054864,2.3057,1,1,0.4359
28.5,1138.5,6.2168,11.193,0.0044609,-0.0066432,-0.0066432,2.0204,1,1,0.12821
48.5,838.5,1.08,8.087,0.0082918,-0.17884,-0.17884,6.0274,1,1,0.12821
48.5,858.5,1.0533,8.729,0.0094571,-0.23987,-0.23987,9.371,0.96875,1,0.41026
48.5,878.5,1.0826,8.9254,0.0048874,-0.097563,-0.097563,5.5405,0.875,1,0.51282
48.5,898.5,1.0468,11.021,0.013992,0.074299,0.074299,7.2688,0.66667,1,0.34615
48.5,898.5,4.2919,15.403,0.032817,0.031583,0.031583,29.026,0.33333,1,0.34615
48.5,918.5,4.0995,11.755,0.0018748,0.10745,0.10745,6.1585,0.12,1,0.32051
48.5,918.5,1.091,9.1582,0.0030303,-0.012696,-0.012696,0.096746,0.52,1,0.32051
48.5,938.5,2.153,15.542,4.2581,6.8034,6.8034,38.188,1,1,0.25641
48.5,958.5,0.13466,9.8526,3.7556,2.3733,2.3733,1.9414,1,1,0.48718
48.5,978.5,6.1098,10.284,2.8985,2.1688,2.1688,6.75,1,1,0.5
48.5,998.5,0.52146,10.718,1.2936,1.4308,1.4308,4.0369,1,1,0.38462
48.5,1018.5,1.3203,11.863,2.2767,1.8672,1.8672,5.4315,1,1,0.25641
48.5,1038.5,0.012489,11.123,0.010484,-0.052025,-0.052025,0.43212,1,1,0.12821
48.5,1058.5,0.038388,11.304,0.0095605,-0.02163,-0.02163,1.197,0.97297,1,0.47436
48.5,1078.5,0.028613,11.076,0.012409,-0.040913,-0.040913,1.5199,1,1,0.65385
48.5,1098.5,0.041358,11.015,0.014541,-0.05783,-0.05783,1.8567,1,1,0.69231
48.5,1118.5,0.011776,11.094,0.011122,-0.046559,-0.046559,2.1094,1,1,0.57692
48.5,1138.5,0.012307,10.933,0.0093369,-0.11543,-0.11543,3.0924,1,1,0.12821
68.5,838.5,1.0715,8.4896,0.012315,-0.35034,-0.35034,14.695,1,1,0.12821
68.5,858.5,1.0669,9.0197,0.0089222,-0.23199,-0.23199,10.547,1,1,0.38462
68.5,878.5,1.0499,10.203,0.011685,-0.14388,-0.14388,10.739,0.90625,1,0.41026
68.5,898.5,3.7197,11.307,0.10261,0.12917,0.12917,2.6482,0.39474,1,0.48718
68.5,898.5,1.0422,11.551,0.011043,0.0082419,0.0082419,6.2759,0.60526,1,0.48718
68.5,918.5,3.7653,10.357,0.061652,-0.071211,-0.071211,0.13041,0.20833,1,0.30769
68.5,918.5,1.0121,11.69,0.023596,0.2299,0.2299,3.8793,0.66667,1,0.30769
68.5,938.5,0.71918,11.868,0.23395,0.63189,0.63189,3.8676,0.6,1,0.25641
68.5,938.5,4.1622,16.433,0.0031861,0.21133,0.21133,37.901,0.25,1,0.25641
68.5,958.5,3.5456,14.391,0.171,1.6757,1.6757,72.066,0.5,1,0.35897
68.5,958.5,0.31042,10.617,0.29705,0.78889,0.78889,3.613,0.5,1,0.35897
