15,1183,5.5472,9.2309,0.017948,-0.033967,-0.033967,0.75694,0.90909,1,0.21154
15,1203,5.5031,9.0378,0.021698,-0.14869,-0.14869,1.6253,1,1,0.19231
15,1223,5.4167,9.1163,0.00098489,0.006931,0.006931,0.04915,0.3,1,0.19231
15,1223,5.6345,10.159,0.0018923,-0.013704,-0.013704,0.099241,0.2,1,0.19231
35,1163,5.5472,9.2309,0.017948,-0.033967,-0.033967,0.75694,0.90909,1,0.21154
35,1183,5.5472,8.9036,0.019893,-0.093968,-0.093968,1.8784,0.9375,1,0.61538
35,1203,5.5295,9.1736,0.019227,-0.055649,-0.055649,1.1687,1,1,0.57692
35,1223,5.5115,9.0121,0.027088,-0.10518,-0.10518,1.7833,1,1,0.59615
55,1163,5.5912,8.4421,0.016153,-0.073018,-0.073018,2.9149,1,1,0.19231
55,1183,5.5404,8.7278,0.025404,-0.14001,-0.14001,2.4541,0.9375,1,0.61538
55,1203,5.5229,8.8531,0.02489,-0.13391,-0.13391,2.26,0.93617,1,0.90385
55,1223,5.5179,8.9917,0.022895,-0.084707,-0.084707,1.7784,0.97059,1,0.65385
75,1163,5.4828,8.5105,0.036165,-0.31446,-0.31446,3.3085,1,1,0.19231
75,1183,5.5193,8.7952,0.023927,-0.17027,-0.17027,2.7832,0.96875,1,0.61538
75,1203,5.4985,9.0278,0.020243,-0.16232,-0.16232,2.2263,0.91429,1,0.67308
75,1223,5.5091,9.0203,0.022513,-0.12437,-0.12437,1.9206,0.91176,1,0.65385
95,1183,5.4828,8.5105,0.036165,-0.31446,-0.31446,3.3085,0.83333,1,0.23077
95,1203,5.4926,9.2496,0.013865,-0.097044,-0.097044,1.6555,0.83333,1,0.23077
95,1223,5.5003,9.2595,0.0069598,-0.078729,-0.078729,1.4396,0.83333,1,0.23077
135,1163,5.9737,14.222,0.0010532,-0.019027,-0.019027,0.96152,0.91667,1,0.23077
155,1123,5.9755,13.887,0.0012558,-0.03911,-0.03911,1.218,0.9375,1,0.61538
155,1143,5.9712,14.019,0.001314,-0.040901,-0.040901,1.2733,0.93939,1,0.63462
155,1163,5.9658,14.286,0.0014997,-0.041209,-0.041209,1.404,0.9697,1,0.63462
