3.5,647.5,3.0089,14.536,0.0099409,0.013814,0.013814,0.60185,1,1,0.15873
3.5,667.5,3.0111,14.404,0.012776,0.0012157,0.0012157,0.38846,1,1,0.49206
3.5,687.5,3.0274,14.32,0.018276,0.0093119,0.0093119,0.49634,0.96875,1,0.50794
3.5,707.5,3.0427,14.272,0.030026,0.0069672,0.0069672,0.44186,1,1,0.47619
3.5,727.5,3.1038,13.876,0.023561,0.037304,0.037304,0.7779,0.52381,1,0.33333
3.5,927.5,3.2357,23.667,0.042224,0.71181,0.71181,83.728,1,1,0.15873
3.5,947.5,3.1568,29.858,0.080872,0.24077,0.24077,172.71,1,1,0.52381
3.5,967.5,3.1802,28.244,0.076256,-0.61697,-0.61697,227.48,1,1,0.52381
3.5,987.5,3.1553,31.96,0.082888,-0.7811,-0.7811,203.43,1,1,0.47619
3.5,1007.5,3.0831,25.374,0.072403,-2.399,-2.399,334.55,0.47619,1,0.33333
3.5,1007.5,6.1575,36.345,0.0066152,-0.34347,-0.34347,33.616,0.47619,1,0.33333
3.5,1027.5,0.054007,33.717,0.045078,0.44117,0.44117,27.619,0.90909,1,0.1746
3.5,1047.5,0.058626,34.787,0.02233,0.48654,0.48654,36.846,1,1,0.15873
23.5,647.5,3.0495,14.324,0.014317,0.00074021,0.00074021,0.22227,1,1,0.15873
23.5,667.5,3.0994,16.08,0.020239,0.16401,0.16401,31.394,1,1,0.53968
23.5,687.5,3.0277,14.344,0.024298,-0.0024616,-0.0024616,0.34471,0.84615,1,0.61905
23.5,707.5,2.9954,14.02,0.12802,0.034501,0.034501,0.77592,0.58974,1,0.61905
23.5,707.5,6.1558,13.197,0.038392,-0.58079,-0.58079,79.453,0.41026,1,0.61905
23.5,727.5,6.1596,15.959,0.033744,-0.070485,-0.070485,97,0.64706,1,0.53968
23.5,727.5,3.027,13.987,0.044664,0.020356,0.020356,1.0939,0.35294,1,0.53968
23.5,747.5,6.1545,14.863,0.03851,-0.88281,-0.88281,112.84,1,1,0.15873
23.5,927.5,3.0059,30.698,0.068489,1.0135,1.0135,164.63,1,1,0.15873
23.5,947.5,3.1314,29.96,0.051443,0.26819,0.26819,167.95,1,1,0.60317
23.5,967.5,3.1309,32.799,0.084888,0.1579,0.1579,152.59,0.94872,1,0.61905
23.5,987.5,3.1163,29.456,0.059145,-1.0215,-1.0215,216.21,0.66667,1,0.47619
23.5,987.5,6.1575,36.345,0.0066152,-0.34347,-0.34347,33.616,0.33333,1,0.47619
23.5,1007.5,6.2191,33.687,0.048249,0.69328,0.69328,66.947,0.65625,1,0.50794
23.5,1007.5,3.0445,36.024,0.15005,-2.5327,-2.5327,120.41,0.34375,1,0.50794
23.5,1027.5,6.2524,33.812,0.043067,0.68064,0.68064,57.343,0.94118,1,0.53968
23.5,1047.5,0.041374,33.858,0.037775,0.43663,0.43663,27.785,0.96774,1,0.49206
23.5,1067.5,0.050493,34.385,0.027684,0.23555,0.23555,28.342,1,1,0.47619
23.5,1087.5,0.010444,31.11,0.040527,0.33359,0.33359,54.266,1,1,0.1746
43.5,647.5,3.2076,19.782,0.017838,-0.22406,-0.22406,64.306,1,1,0.15873
43.5,667.5,3.1466,17.201,0.024755,-0.013618,-0.013618,39.173,0.68571,1,0.55556
43.5,667.5,0.13429,18.689,0.032272,-0.55384,-0.55384,79.849,0.31429,1,0.55556
43.5,687.5,3.2118,19.435,0.018017,-0.25057,-0.25057,51.842,0.73913,1,0.36508
43.5,707.5,6.1932,16.994,0.025609,0.23253,0.23253,90.642,0.58333,1,0.57143
43.5,707.5,2.9812,14.028,0.04555,0.16638,0.16638,2.9331,0.41667,1,0.57143
43.5,727.5,6.204,16.43,0.023951,-0.27255,-0.27255,93.789,0.83784,1,0.5873
43.5,727.5,2.7679,13.104,0.0067962,0.073364,0.073364,4.1661,0.16216,1,0.5873
