-10,1146.5,4.6149,2.0391,0.031437,-0.014161,-0.014161,0.0070348,1,1,0.6383
-10,1166.5,4.5948,2.051,0.026172,-0.012479,-0.012479,0.0065059,1,1,0.6383
-10,1186.5,4.5884,2.0554,0.022602,-0.010495,-0.010495,0.0053391,0.66667,1,0.6383
-10,1186.5,1.0507,1.9649,0.016412,-0.05655,-0.05655,0.24089,0.1,1,0.6383
-10,1206.5,4.3526,2.4421,4.1483,1.44,1.44,1.5122,1,1,0.6383
-10,1226.5,1.7103,2.6933,1.3257,-1.4465,-1.4465,2.5804,1,1,0.6383
-10,1246.5,1.8526,2.8226,1.033,-1.5915,-1.5915,3.0992,1,1,0.6383
10,1146.5,4.6148,2.036,0.035996,-0.016949,-0.016949,0.0085426,1,1,0.6383
10,1166.5,4.5987,2.0473,0.032243,-0.014017,-0.014017,0.0065811,0.92308,1,0.82979
10,1186.5,4.5638,2.0695,0.035272,-0.016558,-0.016558,0.0082516,0.89655,1,0.61702
10,1206.5,1.2983,2.9459,1.3313,-0.92913,-0.92913,1.8753,1,1,0.3617
10,1226.5,1.8869,2.717,0.72728,-1.0878,-1.0878,2.3959,0.92308,1,0.55319
10,1226.5,5.8603,5.8878,0.0017925,-0.021282,-0.021282,0.25268,0.076923,1,0.55319
10,1246.5,1.775,3.0026,1.2477,-2.4242,-2.4242,6.4854,1,1,0.6383
30,1146.5,4.5996,2.0436,0.036868,-0.016676,-0.016676,0.0079607,1,1,0.6383
30,1166.5,4.5636,2.0672,0.042922,-0.020757,-0.020757,0.010478,0.96875,1,0.68085
30,1186.5,4.4566,1.9521,0.1415,0.096131,0.096131,0.18499,0.67602,1,0.7234
30,1186.5,0.23843,9.4439,0.65556,-2.2077,-2.2077,26.941,0.32398,1,0.7234
30,1206.5,4.8322,4.2006,1.1971,2.7805,2.7805,12.958,0.78879,1,0.59574
30,1206.5,1.3705,4.5225,0.087987,-0.19101,-0.19101,0.63518,0.21121,1,0.59574
30,1226.5,1.4576,3.6273,1.8797,-4.2159,-4.2159,11.694,1,1,0.55319
30,1246.5,1.4349,3.7105,1.5755,-3.2502,-3.2502,8.5396,1,1,0.6383
50,1166.5,4.4906,1.9018,0.081211,0.10332,0.10332,0.27294,0.49998,1,0.46809
50,1166.5,0.13004,10.459,0.56234,-2.4639,-2.4639,39.97,0.50002,1,0.46809
50,1186.5,0.56095,7.0934,1.6014,-4.2966,-4.2966,25.505,0.67744,1,0.65957
50,1186.5,4.5233,2.0963,0.052935,-0.02503,-0.02503,0.012377,0.32256,1,0.65957
50,1206.5,0.78603,6.253,1.9192,-5.1956,-5.1956,20.347,1,1,0.70213
50,1226.5,1.0093,5.0305,1.8946,-4.4002,-4.4002,13.038,1,1,0.65957
50,1246.5,1.3622,3.906,1.9489,-4.2849,-4.2849,11.162,1,1,0.6383
70,1186.5,6.2113,10.479,0.90308,0.13373,0.13373,43.502,1,1,0.29787
70,1206.5,0.43565,7.712,1.3381,-4.2675,-4.2675,24.432,1,1,0.2766
70,1226.5,1.5116,3.6941,2.0086,-4.5716,-4.5716,11.151,1,1,0.21277
70,1246.5,0.99783,4.9316,1.7697,-3.4639,-3.4639,7.3957,1,1,0.21277
250,866.5,2.7362,16.807,0.010947,-0.07729,-0.07729,1.3492,0.6,1,0.10638
290,846.5,2.7362,16.807,0.010947,-0.07729,-0.07729,1.3492,0.2,1,0.31915
310,786.5,0.23345,18.969,2.1604,-2.7465,-2.7465,4.9044,1,1,0.44681
330,766.5,0.51267,19.01,4.2748,-6.4353,-6.4353,12.215,0.92308,1,0.2766
330,786.5,0.513,18.281,1.7867,-1.7601,-1.7601,2.968,1,1,0.6383
330,806.5,0.16476,18.78,1.4096,-1.4857,-1.4857,2.4667,1,1,0.70213
350,766.5,0.1026,19.166,3.6923,-5.8684,-5.8684,11.275,1,1,0.25532
350,786.5,1.0206,17.994,2.1845,-2.4957,-2.4957,4.8619,1,1,0.65957
350,806.5,5.8065,18.974,0.0018761,0.032381,0.032381,0.55892,0.4772,1,0.93617
350,806.5,1.4364,17.726,3.0459,-1.9401,-1.9401,2.6989,0.5228,1,0.93617
350,826.5,0.19957,18.454,1.4446,-1.3669,-1.3669,2.5153,1,1,0.70213
370,766.5,1.6321,18.381,1.0254,0.6298,0.6298,6.4942,0.91667,1,0.25532
370,786.5,1.2649,17.97,2.9453,-2.5032,-2.5032,4.0626,1,1,0.65957
370,806.5,1.5408,17.786,2.1346,-1.5465,-1.5465,2.745,1,1,0.68085
370,826.5,5.8915,18.84,0.35488,-0.2542,-0.2542,1.5704,0.59449,1,0.68085
370,826.5,2.6809,17.017,0.53384,-0.66077,-0.66077,2.06,0.40551,1,0.68085
370,846.5,0.32424,18.524,1.4334,-1.7357,-1.7357,3.2634,1,1,0.42553
390,786.5,1.4667,18.305,1.226,0.73371,0.73371,6.0172,1,1,0.25532
390,806.5,3.3072,17.624,2.3384,-0.29134,-0.29134,1.8444,1,1,0.23404
390,826.5,1.1112,17.83,1.6259,-2.4218,-2.4218,4.856,1,1,0.21277
470,746.5,3.1725,23.702,0.0021976,-0.088933,-0.088933,8.0804,1,1,0.2766
490,746.5,3.1779,23.794,0.0017845,-0.093699,-0.093699,8.1457,1,1,0.70213
490,766.5,3.1715,24.444,0.0023758,-0.16018,-0.16018,13.229,0.91429,1,0.74468
490,786.5,3.1782,24.407,0.0020752,-0.15324,-0.15324,12.504,0.96875,1,0.68085
510,726.5,3.1723,24.078,0.0011561,-0.063917,-0.063917,8.1853,1,1,0.23404
510,746.5,3.1743,23.99,0.0019368,-0.1102,-0.1102,9.427,1,1,0.70213
510,766.5,3.1851,23.673,0.0012677,-0.092056,-0.092056,7.8355,0.95556,1,0.95745
