163,151.5,1.0569,2.0212,1.8706,0.9518,0.9518,0.54801,0.90909,1,0.22449
163,171.5,1.732,2.1582,13.332,5.7204,5.7204,2.4805,0.8,1,0.30612
163,211.5,0.62563,1.7479,2.7003,1.345,1.345,0.81771,0.90909,1,0.22449
183,151.5,0.090717,1.5468,2.3909,1.1331,1.1331,0.64382,0.90909,1,0.44898
183,171.5,0.19008,1.5296,2.2056,0.88095,0.88095,0.38877,0.8,1,0.40816
183,191.5,0.63903,1.8538,3.2268,1.3717,1.3717,0.60892,0.92857,1,0.28571
183,211.5,0.90664,1.8945,2.2904,1.0855,1.0855,0.62387,1,1,0.40816
203,151.5,5.8251,1.2057,1.1053,0.50154,0.50154,0.35444,0.90909,1,0.44898
203,171.5,0.16284,1.6087,0.68691,0.31826,0.31826,0.24527,0.83333,1,0.36735
203,191.5,0.74254,1.7761,3.6754,1.0922,1.0922,0.47924,1,1,0.57143
203,211.5,0.92775,1.736,2.9264,1.1344,1.1344,0.58742,1,1,0.40816
203,231.5,5.6025,1.4021,0.6752,0.084313,0.084313,0.18631,0.55059,1,0.40816
203,231.5,3.1522,1.4138,0.0030903,0.003812,0.003812,0.04782,0.34941,1,0.40816
203,251.5,4.2973,1.2449,0.92553,-0.0062671,-0.0062671,0.075118,0.83333,1,0.2449
223,151.5,0.085535,1.4494,0.56809,0.31617,0.31617,0.2652,0.95238,1,0.42857
223,171.5,0.22141,1.6705,0.40231,0.23338,0.23338,0.21864,0.81818,1,0.44898
223,191.5,4.5695,2.1317,0.09425,-0.06995,-0.06995,0.78077,0.4,1,0.5102
223,211.5,4.0575,1.6566,2.0056,-0.32936,-0.32936,0.80538,0.92593,1,0.55102
223,231.5,5.6025,1.4021,0.6752,0.084313,0.084313,0.18631,0.55059,1,0.40816
223,231.5,3.1522,1.4138,0.0030903,0.003812,0.003812,0.04782,0.34941,1,0.40816
223,251.5,4.7325,1.2445,1.2937,-0.11958,-0.11958,0.12026,0.86957,1,0.46939
243,151.5,0.21176,1.56,0.28656,0.1103,0.1103,0.12215,0.90909,1,0.22449
243,171.5,0.53338,1.5544,2.8658,-0.3459,-0.3459,0.31374,0.90909,1,0.44898
243,191.5,3.1815,1.5066,1.0299,-0.010379,-0.010379,0.34541,0.8125,1,0.32653
243,211.5,3.0958,3.6981,0.81784,-0.45339,-0.45339,20.162,0.94444,1,0.36735
243,231.5,3.3078,1.2731,1.7311,-0.0087997,-0.0087997,0.10344,0.90909,1,0.22449
243,251.5,5.1212,1.2564,2.178,-0.076319,-0.076319,0.11977,0.86957,1,0.46939
263,171.5,3.71,1.28,1.5235,0.26955,0.26955,0.35146,0.90909,1,0.44898
263,191.5,3.1849,1.5072,1.1162,-0.011293,-0.011293,0.37419,0.70588,1,0.34694
263,211.5,3.4179,1.538,0.78723,-0.068453,-0.068453,0.31095,0.84211,1,0.38776
263,231.5,3.3968,1.3813,1.1878,0.0096142,0.0096142,0.16672,0.90909,1,0.44898
263,251.5,6.2468,1.3047,2.0876,0.090476,0.090476,0.085613,0.66667,1,0.2449
263,251.5,3.1105,1.1253,0.0014823,0.0012233,0.0012233,0.0010097,0.16667,1,0.2449
283,171.5,3.7574,1.2586,0.50532,0.031773,0.031773,0.23508,0.86957,1,0.46939
283,191.5,3.8805,1.4748,0.47396,-0.14498,-0.14498,0.26327,0.71429,1,0.28571
283,211.5,3.2308,1.4075,0.74241,0.0079781,0.0079781,0.20786,0.95238,1,0.42857
283,231.5,3.2142,1.7674,0.047411,-0.057042,-0.057042,0.083005,0.45455,1,0.22449
303,111.5,3.4711,14.452,0.0014078,-0.0065557,-0.0065557,0.15244,0.23077,1,0.26531
303,151.5,3.0372,13.314,0.01001,-0.07804,-0.07804,0.60841,0.84615,1,0.26531
303,171.5,3.5952,1.1892,0.0092185,0.01302,0.01302,0.018389,0.10189,1,0.22449
303,171.5,3.5732,1.1581,0.0091598,0.012937,0.012937,0.018272,0.079923,1,0.22449
303,191.5,3.8805,1.4748,0.47396,-0.14498,-0.14498,0.26327,0.83333,1,0.2449
303,211.5,3.3226,1.3508,0.87151,-0.0022126,-0.0022126,0.24622,1,1,0.20408
323,131.5,3.0495,13.218,0.0064446,-0.050358,-0.050358,0.3935,0.8,1,0.30612
343,111.5,3.0674,13.606,0.0069695,0.022609,0.022609,0.73442,1,1,0.46939
343,131.5,3.0951,14.507,0.010267,0.0050438,0.0050438,2.159,1,1,0.12245
343,151.5,3.026,13.725,0.0047727,-0.0054966,-0.0054966,0.40399,1,1,0.44898
363,111.5,3.1048,14.487,0.020636,0.10762,0.10762,0.66622,1,1,0.44898
363,131.5,3.0995,14.443,0.025332,0.10497,0.10497,0.51234,0.8,1,0.10204
