-7.5,1238.5,4.5082,2.1897,0.025001,-0.010625,-0.010625,0.028021,1,1,0.15385
-7.5,1258.5,4.5669,2.1789,0.050096,-0.013115,-0.013115,0.023058,1,1,0.30769
-7.5,1278.5,4.528,1.851,1.9049,-0.50695,-0.50695,0.39993,1,1,0.30769
-7.5,1298.5,2.1357,1.6537,3.0937,0.13221,0.13221,0.60391,1,1,0.30769
-7.5,1318.5,2.2429,1.9398,1.7756,-0.42146,-0.42146,0.6846,0.71688,1,0.15385
-7.5,1318.5,0.71054,1.3524,0.025256,0.04857,0.04857,0.13246,0.28312,1,0.15385
12.5,938.5,0.9838,9.4128,0.0078408,0.0034167,0.0034167,0.061331,1,1,0.15385
12.5,1238.5,4.4646,2.1922,0.027125,-0.0032043,-0.0032043,0.026476,1,1,0.15385
12.5,1258.5,4.4854,2.193,0.036144,-0.0046802,-0.0046802,0.029148,0.83333,1,0.27692
12.5,1278.5,4.5578,2.162,0.047769,-0.011444,-0.011444,0.033991,0.35294,1,0.26154
12.5,1298.5,3.3744,1.9379,1.9123,0.75859,0.75859,0.92763,1,1,0.27692
12.5,1318.5,4.0245,2.176,4.2901,1.5922,1.5922,0.69493,1,1,0.15385
32.5,878.5,1.0726,9.1381,0.0056848,0.0099923,0.0099923,0.083653,0.875,1,0.36923
32.5,898.5,1.1191,9.1692,0.00014161,0.0026768,0.0026768,0.050598,0.33333,1,0.092308
32.5,938.5,0.94905,9.4003,0.010572,0.0068462,0.0068462,0.052777,1,1,0.30769
32.5,958.5,0.76,11.879,0.0042138,-0.036451,-0.036451,2.1129,1,1,0.15385
32.5,1238.5,4.5559,2.2083,0.033012,-0.0033285,-0.0033285,0.021859,1,1,0.15385
32.5,1258.5,4.4924,2.2552,0.046976,-0.016163,-0.016163,0.045292,1,1,0.32308
32.5,1278.5,3.4633,1.8981,1.661,0.46386,0.46386,0.55147,1,1,0.49231
32.5,1298.5,3.0984,0.79426,0.12438,0.053782,0.053782,0.26017,0.2763,1,0.4
32.5,1298.5,3.0221,2.0575,1.5078,0.29862,0.29862,0.37843,0.7237,1,0.4
32.5,1318.5,2.79,1.905,1.4183,0.33406,0.33406,0.94611,1,1,0.15385
52.5,878.5,1.0389,9.1405,0.0070109,0.0095164,0.0095164,0.074613,0.95455,1,0.33846
52.5,898.5,1.0226,9.1119,0.010594,0.014409,0.014409,0.060528,0.93333,1,0.23077
52.5,918.5,0.97468,9.2893,0.021474,0.010859,0.010859,0.12131,0.875,1,0.24615
52.5,938.5,0.89824,9.4248,0.012355,0.01198,0.01198,0.068814,0.85714,1,0.21538
52.5,958.5,0.7456,11.798,0.014169,-0.15508,-0.15508,4.2361,1,1,0.30769
52.5,978.5,6.1405,10.048,0.014622,-0.034724,-0.034724,0.15339,1,1,0.15385
72.5,878.5,1.0491,9.1863,0.0069631,0.0042538,0.0042538,0.022938,1,1,0.15385
72.5,898.5,1.0241,9.0949,0.0090395,0.013646,0.013646,0.056224,1,1,0.15385
72.5,918.5,0.91449,10.318,0.021103,-0.094549,-0.094549,2.8912,0.95833,1,0.36923
72.5,938.5,0.77478,12.429,0.011464,-0.043871,-0.043871,4.3177,0.93333,1,0.23077
72.5,958.5,0.68454,11.837,0.06158,-0.080839,-0.080839,5.867,0.86667,1,0.23077
72.5,978.5,6.1811,9.9743,0.02494,-0.068822,-0.068822,0.23961,0.95455,1,0.33846
72.5,1238.5,0.080801,1.3868,2.3583,0.0052607,0.0052607,0.22425,1,1,0.15385
72.5,1258.5,2.0365,1.4265,3.4526,-0.20094,-0.20094,0.19719,1,1,0.30769
72.5,1278.5,3.5903,1.5544,2.3972,0.34666,0.34666,0.1838,1,1,0.30769
72.5,1298.5,5.4848,1.6432,2.1896,-0.32113,-0.32113,0.23675,1,1,0.30769
72.5,1318.5,4.8313,1.6438,5.7745,-1.0385,-1.0385,0.28844,1,1,0.15385
