-8.8173,0.43903,3.9314,0.19715,2.2117,-0.1542,-0.1542,0.02719,1,1,0.28889
-8.8173,0.63903,3.4724,0.22864,7.5511,-0.57494,-0.57494,0.045059,1,1,0.15556
-8.6173,-0.96097,4.4258,0.17254,2.0076,-0.036301,-0.036301,0.0042068,0.85714,1,0.15556
-8.6173,-0.76097,2.3617,0.12922,2.6303,-0.03835,-0.03835,0.0018814,0.90909,1,0.24444
-8.6173,-0.56097,0.83969,0.15455,0.082702,0.0034809,0.0034809,0.00014651,0.5,1,0.22222
-8.6173,0.03903,5.9626,0.29556,5.6831,0.47567,0.47567,0.065043,1,1,0.31111
-8.6173,0.23903,3.4888,0.23389,1.5515,-0.07593,-0.07593,0.054424,1,1,0.35556
-8.6173,0.43903,5.6991,0.24064,3.9045,0.28348,0.28348,0.038506,1,1,0.24444
-8.6173,0.63903,6.2655,0.23859,2.8296,0.34756,0.34756,0.050885,1,1,0.15556
-8.4173,-0.96097,3.5473,0.20836,1.1765,-0.095886,-0.095886,0.01716,1,1,0.24444
-8.4173,-0.76097,3.9999,0.25356,1.3396,0.093122,0.093122,0.040121,0.70773,1,0.6
-8.4173,-0.76097,0.78159,0.13661,0.10024,0.01017,0.01017,0.001533,0.29227,1,0.6
-8.4173,-0.56097,1.1844,0.31369,4.1584,0.36772,0.36772,0.098067,1,1,0.35556
-8.4173,-0.36097,3.5674,0.082083,0.0042067,0.0061957,0.0061957,0.0091251,0.5625,1,0.35556
-8.4173,-0.16097,3.5979,0.29259,0.01888,0.013587,0.013587,0.11111,0.72222,1,0.4
-8.4173,-0.16097,0.0060938,0.46846,0.20707,-0.049321,-0.049321,0.040849,0.27778,1,0.4
-8.4173,0.03903,3.0016,0.64133,0.38339,0.12568,0.12568,0.089128,0.42857,1,0.31111
-8.4173,0.03903,5.5241,0.32229,0.18948,0.062968,0.062968,0.049878,0.57143,1,0.31111
-8.4173,0.23903,3.434,0.29981,1.511,-0.13152,-0.13152,0.12377,1,1,0.17778
-8.4173,0.63903,4.8865,0.2078,1.3564,0.13422,0.13422,0.01964,1,1,0.11111
-8.4173,0.83903,4.0343,0.23071,0.76483,-0.078866,-0.078866,0.092987,1,1,0.24444
-8.2173,-0.76097,3.4913,0.31948,0.47894,0.004865,0.004865,0.067624,0.68475,1,0.42222
-8.2173,-0.76097,0.54679,0.33741,0.12961,0.0042764,0.0042764,0.035898,0.31525,1,0.42222
-8.2173,-0.56097,0.78648,0.36768,0.13998,-0.031894,-0.031894,0.030368,0.45455,1,0.24444
-8.2173,-0.56097,3.6069,0.52017,0.13525,-0.034427,-0.034427,0.024043,0.54545,1,0.24444
-8.2173,-0.16097,5.1188,0.6406,1.9239,-0.097928,-0.097928,0.12525,1,1,0.24444
-8.2173,0.03903,3.6892,0.93559,0.64888,-0.14508,-0.14508,0.090409,0.69299,1,0.28889
-8.2173,0.03903,6.1699,0.65564,0.12132,-0.0071508,-0.0071508,0.0011123,0.30701,1,0.28889
-8.2173,0.83903,4.0045,0.081956,0.58251,-0.033039,-0.033039,0.0027401,0.63636,1,0.24444
-8.2173,1.039,2.9934,0.32127,0.0098416,0.013941,0.013941,0.019749,0.5,1,0.088889
-8.0173,-1.361,5.6443,0.08569,0.86796,0.014787,0.014787,0.00084991,0.75,1,0.17778
-8.0173,-1.161,6.1443,0.090623,2.3137,0.027407,0.027407,0.00087449,0.7,1,0.22222
-8.0173,-0.96097,3.264,0.91705,0.019075,0.014001,0.014001,0.030521,0.8,1,0.11111
-8.0173,-0.76097,3.0055,0.69035,0.0049091,-0.0026597,-0.0026597,0.001441,0.28571,1,0.15556
-8.0173,-0.56097,3.0425,0.69293,0.011445,-0.003785,-0.003785,0.0012517,0.33333,1,0.13333
-8.0173,-0.16097,6.1492,0.75368,0.013683,0.0018893,0.0018893,0.014089,0.66667,1,0.13333
-8.0173,0.03903,3.2481,1.0603,0.036358,-0.016206,-0.016206,0.047504,0.71429,1,0.15556
-7.8173,-2.361,1.5781,0.074043,8.647,-0.13697,-0.13697,0.0025447,1,1,0.33333
-7.8173,-2.161,2.1233,0.082047,4.3526,-0.062351,-0.062351,0.0024964,1,1,0.33333
-7.8173,0.03903,3.2836,1.17,0.010039,0.00061102,0.00061102,0.029847,0.71429,1,0.15556
-7.6173,-2.961,0.73611,0.25323,4.0011,0.44041,0.44041,0.087466,0.73938,1,0.42222
-7.6173,-2.961,3.7605,0.082608,0.070675,0.0099383,0.0099383,0.0014736,0.26062,1,0.42222
-7.6173,-2.361,5.0897,0.10669,2.4823,0.06315,0.06315,0.0088626,1,1,0.17778
-7.6173,-2.161,2.4789,0.19234,2.8423,-0.10229,-0.10229,0.035718,1,1,0.35556
-7.6173,-1.961,3.4544,0.40654,3.6517,0.33127,0.33127,0.055287,1,1,0.13333
-7.6173,0.03903,3.2549,1.221,0.0076904,-0.009795,-0.009795,0.013191,0.42857,1,0.15556
-7.6173,0.23903,3.362,1.2038,0.027747,0.017972,0.017972,0.042385,1,1,0.13333
-7.4173,-3.161,4.8385,0.16563,5.1219,0.3791,0.3791,0.040483,1,1,0.33333
-7.4173,-2.961,5.9813,0.20965,4.1257,0.35555,0.35555,0.055309,1,1,0.6
-7.4173,-2.761,0.39884,0.31516,4.4251,0.61721,0.61721,0.14765,1,1,0.51111
-7.4173,-2.561,1.7008,0.36783,4.0067,-0.69829,-0.69829,0.20807,1,1,0.48889
-7.4173,-2.361,3.5769,0.17913,3.3764,0.27807,0.27807,0.03386,1,1,0.17778
-7.4173,-2.161,3.2684,0.49679,0.71976,0.01045,0.01045,0.18374,0.76955,1,0.28889
-7.4173,-2.161,0.32545,0.43548,0.060393,-0.036443,-0.036443,0.025124,0.23045,1,0.28889
-7.2173,-2.961,1.0086,0.15251,0.010745,0.012132,0.012132,0.013706,0.375,1,0.17778
-7.2173,-2.761,1.8896,0.52664,1.7982,0.32877,0.32877,0.19245,1,1,0.31111
-7.2173,-2.561,2.3496,0.37916,1.8129,0.092441,0.092441,0.18903,1,1,0.55556
-7.2173,-2.361,1.6726,0.30935,2.4656,-0.36423,-0.36423,0.14883,1,1,0.42222
-7.2173,-2.161,3.3791,0.49395,0.24577,0.22259,0.22259,0.20964,0.37418,1,0.35556
-7.2173,-2.161,0.40537,0.42526,1.0065,0.18196,0.18196,0.1672,0.62582,1,0.35556
-7.2173,-1.961,2.05,0.77583,1.9916,-0.10912,-0.10912,0.050053,1,1,0.13333
-7.2173,1.839,4.3792,0.25155,3.7986,-0.27417,-0.27417,0.035025,1,1,0.2
-7.0173,-3.361,5.5164,0.29247,0.12347,-0.028033,-0.028033,0.015629,0.8,1,0.11111
-7.0173,-3.161,5.5532,0.29072,2.1018,0.11305,0.11305,0.022594,1,1,0.28889
-7.0173,-2.961,5.6967,0.32122,2.8472,0.20094,0.20094,0.039557,1,1,0.24444
-7.0173,-2.761,6.2137,0.60616,3.3767,-0.72493,-0.72493,0.19516,1,1,0.22222
-7.0173,-2.361,3.0584,0.55188,0.036568,-0.041163,-0.041163,0.06331,0.42857,1,0.15556
-7.0173,-2.161,3.6356,0.46123,8.3263,1.1773,1.1773,0.20923,1,1,0.33333
