-9.0292,0.23924,4.1413,0.16877,0.94278,-0.031967,-0.031967,0.017106,1,1,0.081818
-9.0292,0.43924,1.6893,0.13019,3.9058,-0.28126,-0.28126,0.025644,1,1,0.15455
-9.0292,0.63924,1.3195,0.14025,2.248,-0.23476,-0.23476,0.027148,1,1,0.10909
-8.8292,-0.56076,4.3653,0.15291,1.0171,-0.08317,-0.08317,0.023753,1,1,0.063636
-8.8292,-0.36076,4.4236,0.050235,0.91687,-0.02745,-0.02745,0.0010421,0.8,1,0.045455
-8.8292,0.23924,4.19,0.37399,1.3193,-0.0723,-0.0723,0.11072,1,1,0.13636
-8.8292,0.43924,3.0832,0.26856,0.98193,0.066583,0.066583,0.092097,1,1,0.22727
-8.8292,0.63924,2.0937,0.12814,1.7159,0.017439,0.017439,0.014134,1,1,0.29091
-8.8292,0.83924,0.88252,0.14074,3.5629,-0.12842,-0.12842,0.010929,1,1,0.16364
-8.6292,-0.76076,5.36,0.39712,2.0977,-0.41426,-0.41426,0.098496,1,1,0.063636
-8.6292,-0.56076,5.0145,0.21145,1.594,-0.20643,-0.20643,0.061678,1,1,0.16364
-8.6292,-0.36076,5.0866,0.17985,1.4816,-0.09126,-0.09126,0.033574,1,1,0.090909
-8.6292,0.23924,6.0779,0.42973,0.54722,0.047562,0.047562,0.021909,0.41316,1,0.15455
-8.6292,0.23924,3.2523,0.38636,0.179,0.041133,0.041133,0.091125,0.58684,1,0.15455
-8.6292,0.43924,3.1653,0.35703,0.88056,0.081906,0.081906,0.12826,0.80511,1,0.22727
-8.6292,0.43924,6.0428,0.58594,0.19411,-0.020674,-0.020674,0.0097037,0.19489,1,0.22727
-8.6292,0.63924,2.0343,0.33855,4.1793,0.19311,0.19311,0.12375,1,1,0.28182
-8.6292,0.83924,0.14978,0.24162,3.8951,-0.37474,-0.37474,0.061814,1,1,0.17273
-8.4292,-0.76076,0.5087,0.12756,0.053808,0.015782,0.015782,0.0067262,0.625,1,0.072727
-8.4292,-0.56076,0.47102,0.28996,2.7955,0.40883,0.40883,0.10792,1,1,0.15455
-8.4292,-0.36076,0.22445,0.18357,0.11345,0.010555,0.010555,0.014577,0.66667,1,0.081818
-8.4292,0.23924,0.48107,0.40598,5.0023,-0.58674,-0.58674,0.095004,1,1,0.14545
-8.4292,0.43924,3.0429,0.48854,4.2774,0.19644,0.19644,0.18676,1,1,0.25455
-8.4292,0.63924,6.1162,0.49575,4.0305,-0.71854,-0.71854,0.17882,1,1,0.15455
-8.2292,-0.56076,5.4919,0.69002,2.3992,-0.55951,-0.55951,0.13492,1,1,0.054545
-8.2292,0.23924,6.2233,0.74442,0.12681,0.029487,0.029487,0.038868,0.875,1,0.072727
-8.2292,0.43924,5.152,0.84511,2.1887,-0.20978,-0.20978,0.082758,1,1,0.10909
-8.2292,0.63924,5.9322,0.55946,0.089365,0.003813,0.003813,0.00016269,0.28571,1,0.063636
-8.0292,0.23924,5.8857,0.71397,0.088697,0.016083,0.016083,0.010938,0.75,1,0.072727
-8.0292,0.43924,0.81937,0.85767,2.5102,0.29822,0.29822,0.049309,1,1,0.063636
-8.0292,0.63924,3.2854,1.244,0.066369,0.0036979,0.0036979,0.0074267,0.5,1,0.072727
-7.8292,0.23924,6.2237,0.80716,0.0051672,-0.0077527,-0.0077527,0.011898,0.6,1,0.045455
-7.8292,0.43924,6.2034,0.81807,0.073671,0.03304,0.03304,0.024974,0.7,1,0.090909
-7.8292,0.63924,3.0851,1.1886,0.037849,-0.0092595,-0.0092595,0.0022653,0.25,1,0.072727
-7.6292,-2.9608,4.4736,0.1685,2.0655,-0.051256,-0.051256,0.020273,1,1,0.12727
-7.6292,-2.7608,4.0527,0.16174,1.7157,-0.088973,-0.088973,0.02246,1,1,0.10909
-7.6292,0.03924,5.939,0.93776,0.026134,0.0047132,0.0047132,0.00085001,0.5,1,0.036364
-7.6292,0.23924,6.2756,0.79914,0.12388,0.0093948,0.0093948,0.019413,0.85714,1,0.063636
-7.4292,-3.1608,5.3055,0.13137,1.3842,-0.078099,-0.078099,0.017266,1,1,0.090909
-7.4292,-2.9608,6.02,0.19573,4.3011,0.3371,0.3371,0.051102,1,1,0.38182
-7.4292,-2.7608,4.5452,0.23716,1.4476,-0.12808,-0.12808,0.085349,1,1,0.34545
-7.4292,-2.5608,4.1002,0.39084,0.66211,-0.18008,-0.18008,0.083141,1,1,0.063636
-7.4292,0.23924,6.1444,0.93784,0.0073598,-0.010931,-0.010931,0.018207,0.625,1,0.072727
-7.4292,0.43924,3.2086,1.2785,0.0032314,0.00058494,0.00058494,0.00010588,0.28571,1,0.063636
-7.4292,0.83924,1.7366,1.2206,2.3045,0.14634,0.14634,0.023458,1,1,0.036364
-7.2292,-3.1608,4.5542,0.1227,0.031595,-0.0020032,-0.0020032,0.00013125,0.24961,1,0.10909
-7.2292,-3.1608,1.5943,0.1595,4.0804,0.26039,0.26039,0.02776,0.75039,1,0.10909
-7.2292,-2.9608,5.1424,0.27778,2.3342,-0.10236,-0.10236,0.097715,1,1,0.30909
-7.2292,-2.7608,3.6081,0.82102,0.099101,-0.00078556,-0.00078556,0.046366,0.24233,1,0.33636
-7.2292,-2.7608,5.736,0.17717,1.661,0.12675,0.12675,0.037724,0.75767,1,0.33636
-7.2292,-2.5608,0.50768,0.31124,3.0771,0.44209,0.44209,0.10326,1,1,0.20909
-7.2292,-0.16076,0.10862,1.163,0.0013274,0.00090985,0.00090985,0.0012404,0.5,1,0.054545
-7.2292,0.03924,0.030725,1.0032,0.00073902,0.0032297,0.0032297,0.014115,0.5,1,0.036364
-7.2292,0.23924,6.2112,0.90297,0.012198,-0.013065,-0.013065,0.016528,0.6,1,0.045455
-7.2292,0.43924,0.5403,1.1252,11.069,0.60217,0.60217,0.03296,1,1,0.054545
-7.2292,2.6392,2.0136,0.16744,1.2963,-0.070952,-0.070952,0.019798,1,1,0.1
-7.2292,2.8392,3.1416,0.16308,1.3479,-0.035689,-0.035689,0.012537,1,1,0.081818
-7.0292,-2.9608,0.15105,0.63634,0.07221,0.031537,0.031537,0.029675,0.71429,1,0.063636
