90.5,1206,3.7737,13.097,0.014372,-0.021268,-0.021268,0.22929,0.6,1,0.096154
130.5,1626,4.8744,9.5783,0.013838,0.25283,0.25283,6.9198,1,1,0.19231
130.5,1646,4.702,5.3211,0.0059134,0.063201,0.063201,1.2659,1,1,0.19231
130.5,1666,4.8398,8.034,0.019842,0.3368,0.3368,8.2877,1,1,0.19231
150.5,1626,4.8424,8.0626,0.030787,0.56535,0.56535,13.42,1,1,0.44231
150.5,1646,4.7823,7.149,0.015694,0.30607,0.30607,8.3985,1,1,0.48077
150.5,1666,4.775,6.6398,0.015511,0.29362,0.29362,7.9347,1,1,0.69231
150.5,1686,4.792,6.74,0.016206,0.31355,0.31355,9.0147,1,1,0.30769
170.5,1626,4.8387,7.7948,0.028545,0.54959,0.54959,13.286,1,1,0.44231
170.5,1646,4.783,6.2397,0.018751,0.41332,0.41332,11.783,1,1,0.48077
170.5,1666,4.7688,6.7241,0.021797,0.48146,0.48146,13.633,1,1,0.48077
170.5,1686,4.7691,6.3501,0.011778,0.29468,0.29468,10.521,1,1,0.28846
190.5,1626,4.836,8.0023,0.008548,0.22649,0.22649,7.6534,1,1,0.19231
190.5,1646,4.8171,6.9152,0.0065609,0.20494,0.20494,8.9152,1,1,0.38462
190.5,1666,4.7718,6.2451,0.019404,0.43471,0.43471,13.815,1,1,0.38462
370.5,1106,0.2517,58.623,0.0022511,-0.2992,-0.2992,160.76,1,1,0.25
370.5,1126,0.24454,60.994,0.0055438,-0.51769,-0.51769,160.17,1,1,0.21154
370.5,1146,0.26445,57.757,0.0056458,-0.43686,-0.43686,244.19,1,1,0.21154
370.5,1746,4.6606,18.321,0.0011968,-0.0048729,-0.0048729,0.65818,1,1,0.19231
370.5,1766,4.6937,18.335,0.001029,-0.0036202,-0.0036202,0.27579,1,1,0.19231
370.5,1786,4.6856,18.009,0.0032236,-0.041029,-0.041029,1.3824,1,1,0.19231
390.5,1086,0.25538,58.654,0.0022623,-0.32562,-0.32562,174.14,1,1,0.23077
390.5,1106,0.26133,59.107,0.0020842,-0.30645,-0.30645,187.29,1,1,0.61538
390.5,1126,0.2721,58.78,0.0019302,-0.36783,-0.36783,202.22,1,1,0.57692
390.5,1146,0.2812,56.587,0.002133,-0.30666,-0.30666,208.29,1,1,0.57692
390.5,1166,0.2851,56.621,0.0015181,-0.22248,-0.22248,254.41,1,1,0.19231
390.5,1746,4.6607,18.234,0.0013967,-0.0024202,-0.0024202,0.60868,1,1,0.40385
390.5,1766,4.6737,18.341,0.0015589,-0.0048588,-0.0048588,0.44834,1,1,0.40385
390.5,1786,4.6915,18.151,0.0023373,-0.032032,-0.032032,0.98029,1,1,0.59615
390.5,1806,4.6747,17.858,0.0032488,0.025018,0.025018,1.8338,1,1,0.40385
390.5,1826,4.6622,18.447,0.002084,0.037818,0.037818,1.5124,1,1,0.38462
410.5,1086,0.26145,58.922,0.0017323,-0.19012,-0.19012,200.96,1,1,0.21154
410.5,1106,0.27295,56.931,0.0014842,-0.20795,-0.20795,175.78,0.9697,1,0.63462
410.5,1126,0.27837,57.342,0.002444,-0.29371,-0.29371,177.41,0.97727,1,0.84615
410.5,1146,0.28573,53.994,0.0015559,-0.1748,-0.1748,204,1,1,0.59615
410.5,1746,4.6587,18.13,0.0015097,-0.0038493,-0.0038493,0.60205,0.91667,1,0.46154
410.5,1766,4.6699,18.131,0.0015895,-0.0060273,-0.0060273,0.52671,0.88462,1,0.5
410.5,1786,4.6699,17.767,0.0030476,0.01115,0.01115,1.5478,0.88462,1,0.5
410.5,1806,4.6888,18.151,0.0028597,-0.033894,-0.033894,1.2641,0.85714,1,0.26923
410.5,1826,4.66,19.052,0.0027494,-0.0027521,-0.0027521,0.0027547,0.5,1,0.076923
410.5,1846,4.6472,19.065,0.0037466,-0.0037548,-0.0037548,0.0037632,0.875,1,0.46154
410.5,1866,4.6417,19.07,0.0017178,-0.0017214,-0.0017214,0.0017252,0.71429,1,0.26923
410.5,1886,4.8727,21.561,0.001701,-0.00056515,-0.00056515,0.0096334,0.71429,1,0.26923
410.5,1906,4.8826,21.521,0.0013242,-0.0038047,-0.0038047,0.027695,0.76923,1,0.25
410.5,1926,4.8566,21.537,0.00050684,-0.0012575,-0.0012575,0.013811,0.90909,1,0.21154
430.5,1106,0.26449,56.867,0.0071812,-0.30862,-0.30862,153.91,1,1,0.63462
430.5,1126,0.28095,54.275,0.0017336,-0.10327,-0.10327,128.79,0.96875,1,0.61538
430.5,1146,0.28104,54.257,0.0030577,-0.28928,-0.28928,156.79,1,1,0.59615
430.5,1166,0.2764,50.447,0.0010486,-0.1693,-0.1693,143.72,1,1,0.19231
430.5,1746,4.6628,18.203,0.0011614,-0.015053,-0.015053,0.6104,0.83333,1,0.23077
