8.5,811.5,2.6983,15.379,0.053909,2.1037,2.1037,527.32,1,1,0.13699
8.5,831.5,2.7599,22.377,0.042863,1.8544,1.8544,518.71,1,1,0.27397
8.5,851.5,2.4896,22.325,0.66846,8.394,8.394,820.69,1,1,0.30137
8.5,871.5,2.0823,23.919,0.91966,11.642,11.642,815.23,1,1,0.30137
8.5,891.5,2.3394,35.69,0.70449,9.8503,9.8503,263.5,1,1,0.28767
8.5,911.5,2.6911,39.832,0.41205,4.1415,4.1415,166.53,1,1,0.13699
8.5,1011.5,0.8884,15.604,0.05568,0.24585,0.24585,8.5511,1,1,0.13699
8.5,1031.5,0.90074,14.326,0.0089652,-0.015541,-0.015541,21.438,1,1,0.15068
8.5,1051.5,0.8857,15.485,0.052688,0.25639,0.25639,14.58,1,1,0.13699
28.5,471.5,6.2472,11.19,0.083331,0.68742,0.68742,18.466,1,1,0.13699
28.5,491.5,6.1399,11.255,0.13257,1.2581,1.2581,19.934,0.95238,1,0.28767
28.5,511.5,6.1346,12.387,0.10764,1.1678,1.1678,14.79,1,1,0.32877
28.5,531.5,6.1833,13.434,0.11109,0.66393,0.66393,20.516,0.93333,1,0.41096
28.5,551.5,0.18882,14.379,0.38765,0.68812,0.68812,15.77,1,1,0.47945
28.5,571.5,0.46323,16.491,0.098686,0.57565,0.57565,3.9028,0.8,1,0.13699
28.5,811.5,2.5509,1.5021,0.097562,3.1579,3.1579,743.17,1,1,0.13699
28.5,831.5,2.6116,6.1068,0.12551,5.6649,5.6649,887.64,1,1,0.15068
28.5,851.5,2.8441,8.2492,0.11888,0.31294,0.31294,50.201,0.83333,1,0.082192
28.5,871.5,2.8146,4.7213,0.14427,-0.12776,-0.12776,0.52191,0.4,1,0.13699
28.5,871.5,0.4714,6.1525,0.1152,0.0060956,0.0060956,0.22971,0.3,1,0.13699
28.5,891.5,2.2583,38.702,0.4972,5.2658,5.2658,97.752,1,1,0.15068
28.5,911.5,2.2583,38.702,0.4972,5.2658,5.2658,97.752,1,1,0.15068
28.5,931.5,0.092263,41.243,0.02217,-0.39185,-0.39185,9.4737,0.90909,1,0.15068
