-7,486,3.2005,6.0443,0.015402,0.011591,0.011591,0.0087228,0.5,1,0.18519
33,406,3.1005,7.7868,0.017512,-0.11703,-0.11703,5.7863,1,1,0.18519
33,426,3.1752,7.0525,0.016961,-0.091154,-0.091154,3.8204,0.93878,1,0.4537
33,446,3.1813,6.2392,0.013111,-0.012495,-0.012495,2.2364,0.81081,1,0.34259
33,446,0.01762,7.3415,0.015428,0.08643,0.08643,2.4956,0.18919,1,0.34259
53,386,3.0486,10.486,0.0035018,-0.062637,-0.062637,1.1964,0.5,1,0.092593
53,406,3.0373,10.02,0.0074853,0.11022,0.11022,3.9673,1,1,0.27778
53,426,3.0854,8.7428,0.013647,-0.06919,-0.06919,6.0227,0.86842,1,0.35185
53,426,3.0288,8.0385,0.012723,-0.0043466,-0.0043466,0.0014849,0.052628,1,0.35185
53,446,3.1094,8.2623,0.014904,-0.096366,-0.096366,5.4111,0.65909,1,0.40741
53,446,6.2348,5.7785,0.0042939,0.01957,0.01957,0.089201,0.22727,1,0.40741
53,466,6.2236,5.7281,0.01138,0.051877,0.051877,0.23649,0.61765,1,0.31481
53,466,3.021,11.347,0.0027828,0.039346,0.039346,5.7957,0.29412,1,0.31481
73,386,3.0492,10.066,0.0091982,0.14956,0.14956,4.4737,1,1,0.092593
73,406,3.0374,9.8984,0.0085477,0.088726,0.088726,4.8061,1,1,0.2963
73,426,3.0363,9.9594,0.0086648,0.12715,0.12715,4.9665,0.95122,1,0.37963
73,446,3.0251,11.01,0.0041195,0.042081,0.042081,5.8951,0.78261,1,0.21296
73,466,3.054,10.636,0.0041037,-0.0089307,-0.0089307,5.8788,0.58824,1,0.31481
73,466,6.238,6.7783,0.00428,0.013069,0.013069,3.0578,0.41176,1,0.31481
73,486,6.2065,5.6504,0.018829,0.085855,0.085855,0.39147,0.5,1,0.18519
73,486,3.021,11.347,0.0027828,0.039346,0.039346,5.7957,0.5,1,0.18519
93,386,3.054,10.452,0.0084952,-0.0021503,-0.0021503,3.6323,1,1,0.092593
93,406,3.0482,9.9272,0.0093914,0.093308,0.093308,4.5821,1,1,0.30556
93,426,3.0582,10.843,0.007836,0.0059782,0.0059782,18.099,0.95652,1,0.42593
93,446,3.0696,10.28,0.0063258,0.044899,0.044899,5.1584,0.8125,1,0.44444
93,466,3.0582,10.606,0.0042562,-0.011034,-0.011034,5.6173,0.58333,1,0.33333
93,466,6.1771,9.7914,0.0046484,-0.034679,-0.034679,0.25872,0.33333,1,0.33333
93,486,6.2042,9.5905,0.0035058,-0.026171,-0.026171,0.19536,0.5,1,0.18519
113,406,3.0703,10.427,0.0064701,-0.015159,-0.015159,4.1991,1,1,0.21296
113,426,3.0751,9.8382,0.0065296,0.0097131,0.0097131,6.6965,0.77193,1,0.52778
113,446,3.0929,10.744,0.003933,-0.021476,-0.021476,4.5163,0.6383,1,0.43519
113,446,6.1738,9.816,0.0044211,-0.032986,-0.032986,0.24612,0.2766,1,0.43519
113,466,6.191,9.6464,0.0044421,-0.036981,-0.036981,0.34454,0.51064,1,0.43519
133,406,3.0896,9.6197,0.013832,0.056068,0.056068,2.0254,0.56522,1,0.21296
133,426,6.2629,9.4241,0.0067738,-0.023734,-0.023734,0.17321,0.40816,1,0.4537
133,426,3.0973,10.187,0.0045814,-0.17139,-0.17139,31.252,0.55102,1,0.4537
133,446,6.1932,9.6722,0.0025623,-0.019147,-0.019147,0.14307,0.31707,1,0.37963
133,446,3.1025,11.181,0.0041548,-0.14393,-0.14393,29.508,0.63415,1,0.37963
133,466,6.1857,9.7278,0.0058372,-0.043582,-0.043582,0.3254,0.91667,1,0.33333
153,386,3.0926,9.4916,0.015654,0.03918,0.03918,1.8164,1,1,0.092593
153,406,3.1202,9.5292,0.010684,-0.004295,-0.004295,2.8074,0.69697,1,0.30556
153,406,0.046763,9.1967,0.0027456,-0.0033816,-0.0033816,0.14126,0.30303,1,0.30556
153,426,6.2629,9.4241,0.0067738,-0.023734,-0.023734,0.17321,0.41667,1,0.44444
153,426,3.115,10.135,0.0095846,0.018986,0.018986,6.3842,0.52083,1,0.44444
153,446,6.2574,9.4984,0.0092934,-0.039645,-0.039645,0.2803,0.61538,1,0.36111
153,466,6.1687,9.8544,0.0045948,-0.034343,-0.034343,0.2567,0.81481,1,0.25
153,486,6.1768,9.78,0.0060484,-0.044106,-0.044106,0.32765,0.775,1,0.37037
153,546,1.57,9.7967,0.028843,-0.064663,-0.064663,0.161,1,1,0.092593
173,386,3.0537,8.6831,0.013122,0.019538,0.019538,2.2442,1,1,0.18519
173,406,3.099,9.0848,0.01047,0.010681,0.010681,3.1355,1,1,0.30556
173,426,3.1224,9.3511,0.010487,0.0031475,0.0031475,3.3739,0.63889,1,0.33333
173,426,0.046763,9.1967,0.0027456,-0.0033816,-0.0033816,0.14126,0.27778,1,0.33333
173,446,3.1563,10.832,0.0052873,-0.009,-0.009,2.7017,0.66667,1,0.13889
173,466,2.0637,10.599,1.4469,1.1684,1.1684,2.6458,0.46089,1,0.25
173,466,6.2201,9.4683,0.018319,-0.15235,-0.15235,1.4687,0.53911,1,0.25
173,486,0.57083,9.951,1.5207,0.5447,0.5447,1.9737,0.66673,1,0.27778
173,486,1.0804,7.3616,0.00070044,-0.017012,-0.017012,0.41324,0.33327,1,0.27778
173,506,1.3014,8.6412,0.48062,0.62353,0.62353,2.7605,1,1,0.37037
173,526,1.5497,9.8624,0.023198,-0.053495,-0.053495,0.136,0.66667,1,0.27778
173,546,1.5286,9.9079,0.027114,-0.060821,-0.060821,0.14677,1,1,0.27778
173,566,1.6755,9.706,0.025597,-0.04396,-0.04396,0.18292,1,1,0.18519
193,386,2.9997,8.3265,0.0067997,0.024206,0.024206,1.1562,1,1,0.27778
193,406,3.0567,8.4993,0.010953,0.014547,0.014547,2.6805,1,1,0.31481
193,426,3.0548,8.6307,0.0094437,0.053864,0.053864,2.9365,0.88889,1,0.25
193,446,3.0732,9.8472,0.011831,0.11392,0.11392,3.7549,0.69231,1,0.12037
193,466,1.1225,7.6817,0.0029401,0.011124,0.011124,0.229,0.82353,1,0.15741
193,486,1.062,7.4694,0.0091182,-0.034945,-0.034945,0.35294,0.71429,1,0.32407
193,506,1.0804,7.36,0.00053934,-0.013124,-0.013124,0.31946,0.60606,1,0.30556
193,506,5.071,6.7653,0.012498,0.030106,0.030106,1.072,0.12121,1,0.30556
193,526,1.5171,9.9429,0.026031,-0.058409,-0.058409,0.13948,0.67647,1,0.31481
193,546,1.6269,9.7578,0.034164,-0.065918,-0.065918,0.19941,1,1,0.31481
193,566,1.7028,9.7098,0.031764,-0.063575,-0.063575,0.29503,1,1,0.31481
193,606,1.8661,9.0747,0.060263,-0.2522,-0.2522,1.4377,1,1,0.21296
193,626,1.9203,8.6112,0.044219,-0.2142,-0.2142,1.4597,1,1,0.092593
193,646,1.9889,9.2411,1.7626,-0.09363,-0.09363,1.0381,1,1,0.092593
193,666,0.24128,9.3471,4.7641,3.9925,3.9925,4.1496,1,1,0.092593
193,686,4.746,7.376,0.0044617,-0.028257,-0.028257,0.27988,0.7,1,0.092593
193,706,2.0697,9.8779,0.0014316,-0.0058571,-0.0058571,0.037516,0.6,1,0.092593
213,386,2.9667,8.1395,0.0035488,-0.0054121,-0.0054121,0.008254,0.66667,1,0.27778
213,406,3.0133,8.585,0.0080935,0.0045897,0.0045897,2.5818,0.96154,1,0.24074
