-10.5,1258.5,4.5896,1.9286,0.74511,0.47552,0.47552,0.31326,1,1,0.17699
-10.5,1278.5,4.5639,2.0791,0.34256,0.1832,0.1832,0.15842,1,1,0.17699
-10.5,1298.5,1.4626,2.1018,0.0048172,0.0017184,0.0017184,0.01828,0.5,1,0.17699
-10.5,1298.5,4.5481,2.2266,0.035821,-0.022229,-0.022229,0.02246,0.5,1,0.17699
-10.5,1318.5,1.5189,2.0815,0.019257,-0.0023195,-0.0023195,0.024069,1,1,0.17699
-10.5,1338.5,1.5752,2.0611,0.027358,-0.0040642,-0.0040642,0.029027,1,1,0.088496
9.5,858.5,1.134,5.9741,0.00036467,-0.0081269,-0.0081269,0.18791,0.3,1,0.088496
9.5,938.5,0.47626,14.746,2.3526,1.3504,1.3504,13.352,1,1,0.088496
9.5,958.5,5.8851,9.2922,4.9276,3.3073,3.3073,2.7051,1,1,0.12389
9.5,978.5,5.9132,9.3771,6.4095,-3.8581,-3.8581,2.9152,1,1,0.088496
9.5,1078.5,0.0014444,11.184,0.0159,-0.12517,-0.12517,2.034,1,1,0.097345
9.5,1098.5,6.26,11.649,0.013429,-0.10182,-0.10182,4.381,1,1,0.097345
9.5,1118.5,6.2494,10.751,0.018639,-0.15448,-0.15448,2.6362,1,1,0.10619
9.5,1258.5,4.9339,1.9633,2.9214,0.89893,0.89893,0.51635,1,1,0.23894
9.5,1278.5,4.5978,2.1335,0.053286,-0.036234,-0.036234,0.053412,0.33929,1,0.49558
9.5,1298.5,1.5193,2.1373,0.021232,-0.0050862,-0.0050862,0.042885,0.375,1,0.21239
9.5,1318.5,1.5069,2.062,0.016874,-0.0057247,-0.0057247,0.021617,1,1,0.088496
9.5,1338.5,1.5069,2.062,0.016874,-0.0057247,-0.0057247,0.021617,1,1,0.088496
29.5,858.5,1.097,7.7251,0.0037052,-0.14847,-0.14847,10.285,0.95238,1,0.18584
29.5,878.5,1.1124,9.0431,0.00014679,0.0027905,0.0027905,0.053067,0.75,1,0.14159
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.42857,1,0.061947
29.5,938.5,2.1503,13.839,9.953,-10.78,-10.78,13.427,1,1,0.11504
29.5,958.5,6.0126,9.3652,4.9689,3.2731,3.2731,2.7335,0.95652,1,0.20354
29.5,978.5,5.9465,9.0719,1.2923,-1.0667,-1.0667,1.7875,0.53877,1,0.24779
29.5,978.5,2.7368,9.9244,0.48235,-2.5146,-2.5146,14.325,0.46123,1,0.24779
29.5,998.5,0.23966,10.372,0.093223,0.31904,0.31904,2.4192,1,1,0.088496
29.5,1058.5,0.10028,11.121,0.016039,0.17982,0.17982,5.8031,1,1,0.13274
29.5,1078.5,6.281,10.981,0.011979,-0.10059,-0.10059,2.1981,0.96296,1,0.23894
29.5,1098.5,6.2704,11.362,0.012184,-0.082033,-0.082033,3.6844,1,1,0.15929
29.5,1118.5,6.2732,10.922,0.014419,-0.098749,-0.098749,3.2296,1,1,0.22124
29.5,1238.5,1.4005,1.9351,4.2821,-0.70096,-0.70096,0.19324,1,1,0.088496
29.5,1258.5,2.9919,1.8761,2.4102,-0.10841,-0.10841,0.24465,0.96296,1,0.23894
29.5,1278.5,4.6054,2.0545,0.038159,-0.019429,-0.019429,0.0098927,0.25,1,0.46018
29.5,1278.5,1.5128,2.1233,0.023512,-0.0065381,-0.0065381,0.038648,0.30769,1,0.46018
29.5,1298.5,1.4865,2.0884,0.031979,-0.012451,-0.012451,0.025049,0.5,1,0.19469
29.5,1318.5,1.5505,2.107,0.018527,-0.020853,-0.020853,0.03583,1,1,0.088496
29.5,1338.5,1.5505,2.107,0.018527,-0.020853,-0.020853,0.03583,1,1,0.088496
29.5,1738.5,5.7498,2.5301,0.29866,-0.56655,-0.56655,2.102,0.83333,1,0.10619
29.5,1758.5,5.7433,2.5567,0.22219,-0.40145,-0.40145,1.5916,0.90909,1,0.19469
29.5,1778.5,5.9291,2.0553,0.13856,-0.31318,-0.31318,1.1236,1,1,0.17699
49.5,858.5,1.0622,8.5037,0.0053052,-0.099344,-0.099344,8.0869,1,1,0.18584
49.5,878.5,1.0566,8.1459,0.0067655,-0.20551,-0.20551,14.19,0.84211,1,0.16814
49.5,898.5,1.0438,11.629,0.01138,0.029798,0.029798,8.2663,0.57692,1,0.23009
49.5,898.5,4.2662,13.546,0.068035,0.042086,0.042086,25.568,0.42308,1,0.23009
49.5,918.5,2.5633,13.329,2.4806,3.8883,3.8883,21.399,1,1,0.12389
49.5,938.5,3.962,11.386,8.1106,-4.6346,-4.6346,2.9998,0.91667,1,0.10619
49.5,958.5,6.1895,9.4239,0.030291,0.024327,0.024327,0.60712,0.6,1,0.17699
49.5,978.5,5.4267,9.1825,3.0329,2.061,2.061,1.9598,0.94737,1,0.16814
49.5,998.5,0.272,10.408,0.25752,0.83848,0.83848,3.7949,1,1,0.17699
49.5,1018.5,2.4159,16.877,0.019712,0.080238,0.080238,0.48789,1,1,0.088496
49.5,1058.5,0.064724,11.026,0.0039365,-0.025694,-0.025694,1.4758,0.96296,1,0.23894
49.5,1078.5,0.016231,11.041,0.0096536,-0.084947,-0.084947,2.5284,1,1,0.18584
49.5,1098.5,0.030567,10.787,0.014375,-0.12237,-0.12237,2.9292,1,1,0.18584
49.5,1118.5,6.2638,11.305,0.010391,-0.044023,-0.044023,2.891,1,1,0.23009
49.5,1238.5,4.1638,1.9957,1.9751,-0.21884,-0.21884,0.3998,1,1,0.088496
49.5,1258.5,3.4866,1.9075,1.7905,-0.014906,-0.014906,0.40432,1,1,0.17699
49.5,1278.5,2.3076,1.9307,1.1257,-0.065773,-0.065773,0.24882,0.9,1,0.17699
49.5,1278.5,4.395,2.0609,0.023409,0.0034058,0.0034058,0.00049551,0.099999,1,0.17699
49.5,1298.5,1.4865,2.1099,0.01419,-0.0089278,-0.0089278,0.030258,0.9,1,0.17699
49.5,1318.5,1.5388,2.1008,0.01558,-0.010112,-0.010112,0.03359,1,1,0.17699
49.5,1338.5,1.5744,2.0671,0.010969,-0.005899,-0.005899,0.037413,1,1,0.088496
49.5,1738.5,5.44,3.4575,2.9695,-8.8666,-8.8666,26.943,1,1,0.097345
49.5,1758.5,5.9199,2.0674,0.45005,-1.1504,-1.1504,3.5859,0.85,1,0.17699
49.5,1778.5,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.070796
69.5,858.5,1.0484,9.2739,0.005584,-0.030103,-0.030103,5.244,1,1,0.088496
69.5,878.5,1.0459,8.459,0.0066713,-0.23611,-0.23611,17.944,1,1,0.097345
69.5,898.5,3.7834,10.843,0.15015,-0.10969,-0.10969,1.5174,0.57143,1,0.24779
69.5,898.5,1.0365,12.853,0.01085,0.027455,0.027455,6.9373,0.39286,1,0.24779
69.5,918.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.21429,1,0.12389
69.5,918.5,0.99436,11.966,0.027937,0.29679,0.29679,4.5032,0.57143,1,0.12389
69.5,938.5,1.5843,13.268,2.5139,4.2695,4.2695,17.888,0.89474,1,0.16814
69.5,938.5,4.1371,10.148,0.0046519,0.010082,0.010082,0.021849,0.10526,1,0.16814
69.5,958.5,3.5336,12.82,0.18214,1.5403,1.5403,43.035,0.48148,1,0.23894
69.5,958.5,0.31042,10.617,0.29705,0.78889,0.78889,3.613,0.51852,1,0.23894
69.5,978.5,0.27439,10.419,0.36286,1.1381,1.1381,4.2269,0.53846,1,0.11504
69.5,998.5,0.62684,11.39,0.87206,2.671,2.671,8.8984,1,1,0.10619
69.5,1018.5,2.363,16.615,0.03093,0.1331,0.1331,0.67552,1,1,0.18584
69.5,1058.5,0.038735,11.172,0.0029096,-0.005078,-0.005078,0.7317,1,1,0.23009
69.5,1078.5,0.059044,10.984,0.0090907,-0.042626,-0.042626,1.353,1,1,0.15929
69.5,1098.5,0.042885,11.014,0.015662,-0.14475,-0.14475,2.9581,1,1,0.18584
69.5,1118.5,0.016481,11.609,0.014116,-0.051649,-0.051649,2.0624,1,1,0.23009
69.5,1138.5,0.086,11.165,0.0040742,-0.020531,-0.020531,0.70373,1,1,0.088496
69.5,1278.5,4.6745,2.0474,2.6633,-0.4718,-0.4718,0.11229,1,1,0.17699
69.5,1298.5,5.6985,1.8415,5.1513,1.0614,1.0614,0.40214,1,1,0.17699
69.5,1318.5,0.2606,1.9728,0.069675,-0.11299,-0.11299,0.18324,0.3,1,0.088496
69.5,1318.5,4.1335,1.4458,0.0029703,-0.007666,-0.007666,0.019785,0.2,1,0.088496
69.5,1738.5,5.8615,2.2966,0.15939,-0.37522,-0.37522,1.6067,1,1,0.088496
