-8.9157,-0.88474,0.08245,0.12389,0.8987,0.015903,0.015903,0.00057873,0.75,1,0.14286
-8.9157,-0.68474,0.84382,0.14074,1.029,0.020777,0.020777,0.00057312,0.75,1,0.28571
-8.7157,-1.0847,4.3335,0.095554,3.3477,-0.070601,-0.070601,0.0027516,1,1,0.25
-8.7157,0.11526,5.6799,0.054685,2.3999,-0.032591,-0.032591,0.0011254,0.8,1,0.17857
-8.7157,0.71526,1.6495,0.18822,3.0197,0.12237,0.12237,0.020001,1,1,0.32143
-8.5157,-1.0847,5.1566,0.13565,1.6471,-0.030141,-0.030141,0.0053428,1,1,0.46429
-8.5157,-0.88474,4.0809,0.20313,3.4529,-0.15772,-0.15772,0.014555,1,1,0.28571
-8.5157,0.11526,5.6799,0.054685,2.3999,-0.032591,-0.032591,0.0011254,0.66667,1,0.21429
-8.5157,0.31526,5.6799,0.054685,2.3999,-0.032591,-0.032591,0.0011254,0.8,1,0.17857
-8.5157,0.71526,6.0314,0.19724,4.3358,-0.22219,-0.22219,0.02527,1,1,0.5
-8.5157,0.91526,1.0798,0.17337,1.5552,0.089856,0.089856,0.020649,1,1,0.35714
-8.3157,-1.2847,5.1411,0.2206,0.00022741,-0.00025282,-0.00025282,0.00028107,0.28571,1,0.25
-8.3157,-1.0847,5.1098,0.26409,5.2902,-0.22823,-0.22823,0.012746,1,1,0.32143
-8.3157,-0.88474,3.5011,0.31999,0.058481,-0.022581,-0.022581,0.026605,0.7,1,0.35714
-8.3157,-0.68474,3.7161,0.23663,0.013387,0.011444,0.011444,0.010626,0.5,1,0.21429
-8.3157,0.71526,3.1777,0.56769,0.087081,-0.034409,-0.034409,0.03711,0.6,1,0.17857
-8.1157,-1.2847,6.2255,0.24553,3.4587,0.30953,0.30953,0.051534,1,1,0.39286
-8.1157,-1.0847,6.2174,0.08781,2.6715,0.033468,0.033468,0.00096486,0.75,1,0.28571
-8.1157,-0.68474,2.0183,0.512,2.1873,-0.058773,-0.058773,0.010479,1,1,0.21429
-8.1157,0.71526,3.0436,0.36529,0.07205,0.028074,0.028074,0.099755,0.72727,1,0.39286
-8.1157,0.91526,3.3174,0.24475,2.6105,0.24059,0.24059,0.042399,1,1,0.32143
-7.9157,-2.2847,5.0452,0.10929,6.1337,0.23536,0.23536,0.018463,1,1,0.46429
-7.9157,-1.2847,0.82651,0.37787,1.5397,0.24553,0.24553,0.05886,1,1,0.17857
-7.9157,0.71526,3.0131,0.59053,0.0053161,0.0054849,0.0054849,0.075505,0.66667,1,0.21429
-7.9157,0.91526,2.9124,0.13512,0.0017214,0.0028655,0.0028655,0.00477,0.25,1,0.28571
-7.7157,-3.0847,3.3659,0.10511,0.015516,-0.0049959,-0.0049959,0.0016613,0.57143,1,0.25
-7.7157,-2.8847,2.8658,0.27863,2.0814,0.2482,0.2482,0.090054,1,1,0.17857
-7.7157,-2.4847,5.0897,0.10669,2.4823,0.06315,0.06315,0.0088626,1,1,0.28571
-7.7157,-2.2847,5.8671,0.084889,0.17808,0.014781,0.014781,0.0014872,0.28506,1,0.60714
-7.7157,-2.2847,3.1138,0.14643,2.0746,0.09118,0.09118,0.022308,0.71494,1,0.60714
-7.7157,-2.0847,2.3123,0.28985,1.3997,0.15192,0.15192,0.048853,1,1,0.39286
-7.5157,-3.0847,3.3838,0.12601,0.38178,0.042097,0.042097,0.0070062,0.6,1,0.53571
-7.5157,-3.0847,1.4994,0.41654,4.3239,0.80336,0.80336,0.15676,0.4,1,0.53571
-7.5157,-2.8847,5.3383,0.12566,2.0662,0.015287,0.015287,0.0073718,0.90476,1,0.75
-7.5157,-2.6847,5.4312,0.081466,2.0574,0.016125,0.016125,0.00088578,0.88889,1,0.64286
-7.5157,-2.4847,1.3056,0.53764,4.5823,-0.97591,-0.97591,0.29845,1,1,0.17857
-7.5157,-2.2847,4.071,0.26846,2.0465,0.14932,0.14932,0.031548,1,1,0.28571
-7.5157,-2.0847,2.7428,0.32524,1.6684,0.024427,0.024427,0.052422,1,1,0.42857
-7.5157,0.71526,0.01358,0.61851,0.00024838,-0.00043419,-0.00043419,0.000759,0.5,1,0.14286
-7.3157,-3.0847,4.501,0.32629,2.0497,0.059153,0.059153,0.11464,1,1,0.21429
-7.3157,-2.8847,6.0633,0.10869,0.26146,0.021198,0.021198,0.0018869,0.8,1,0.35714
-7.3157,-2.6847,5.2933,0.25913,8.4241,-1.0039,-1.0039,0.16728,1,1,1
-7.3157,-2.4847,4.2281,0.16566,6.3673,0.43804,0.43804,0.039241,0.89474,1,0.67857
-7.3157,-2.2847,0.76405,0.03616,0.023101,-0.002254,-0.002254,0.00021993,0.25,1,0.28571
-7.3157,-2.2847,2.6324,0.43285,1.9778,-0.28541,-0.28541,0.11606,0.75,1,0.28571
-7.3157,-2.0847,2.8747,0.52766,1.9945,0.11243,0.11243,0.21518,0.84615,1,0.46429
