-8.4122,1.3223,4.3806,0.31732,0.82013,-0.061445,-0.061445,0.037135,1,1,0.44
-8.4122,1.5223,3.8941,0.44096,0.7145,-0.1288,-0.1288,0.076205,1,1,0.52
-8.4122,1.7223,3.1856,0.69191,0.033198,0.001904,0.001904,0.0001092,0.5,1,0.16
-8.4122,1.9223,4.2054,0.2512,2.7269,-0.087626,-0.087626,0.018506,1,1,0.16
-8.2122,1.1223,5.5864,0.46528,0.89866,-0.094811,-0.094811,0.035446,1,1,0.24
-8.2122,1.3223,4.526,0.44322,1.7135,-0.11063,-0.11063,0.084814,1,1,1
-8.2122,1.5223,2.9395,0.65913,0.299,0.059358,0.059358,0.13362,0.59811,1,1
-8.2122,1.5223,5.2782,0.33605,0.24631,0.038333,0.038333,0.044201,0.40189,1,1
-8.2122,1.7223,3.3293,0.47331,2.4446,-0.033783,-0.033783,0.13814,1,1,0.64
-8.2122,1.9223,3.5938,0.46363,1.8732,-0.24283,-0.24283,0.08392,1,1,0.44
-8.2122,2.1223,2.785,0.65956,0.1048,-0.01944,-0.01944,0.02784,0.8,1,0.2
-8.0122,1.1223,5.1764,0.68344,1.7504,-0.18696,-0.18696,0.096761,1,1,0.28
-8.0122,1.3223,0.1781,0.65942,2.5962,0.25895,0.25895,0.12282,0.84921,1,0.92
-8.0122,1.3223,2.7275,0.80122,0.17262,0.019498,0.019498,0.003982,0.15079,1,0.92
-8.0122,1.5223,0.32004,0.43362,1.2256,-0.17353,-0.17353,0.056809,0.5685,1,0.92
-8.0122,1.5223,2.9693,0.91135,0.11842,0.046987,0.046987,0.067889,0.4315,1,0.92
-8.0122,1.7223,5.1295,0.67329,3.8962,-0.54373,-0.54373,0.12309,1,1,0.68
-8.0122,1.9223,2.5388,0.91927,0.028288,0.017931,0.017931,0.10131,0.75,1,0.32
-7.8122,1.1223,5.9734,0.71029,0.10448,-0.012471,-0.012471,0.091205,0.77778,1,0.36
-7.8122,1.3223,5.3819,0.8153,2.4402,-0.24139,-0.24139,0.08356,1,1,0.68
-7.8122,1.5223,5.9637,0.73126,0.192,-0.019876,-0.019876,0.027687,0.45455,1,0.88
-7.8122,1.5223,2.978,1.2179,0.093133,-0.0076387,-0.0076387,0.025543,0.54545,1,0.88
-7.8122,1.7223,5.831,0.64863,0.17802,-0.041858,-0.041858,0.026421,0.42857,1,0.56
-7.8122,1.7223,2.7338,1.1933,0.15799,0.051255,0.051255,0.029983,0.57143,1,0.56
-7.8122,1.9223,2.4781,1.1131,0.088606,0.029137,0.029137,0.023828,1,1,0.2
-7.6122,0.92228,5.4922,0.88248,0.0074468,0.00142,0.00142,0.00027077,0.5,1,0.16
-7.6122,1.3223,0.52548,0.8517,1.7343,0.31254,0.31254,0.10254,1,1,0.48
-7.6122,1.5223,5.9212,0.84515,0.10146,0.03352,0.03352,0.05506,0.5,1,0.8
-7.6122,1.5223,2.9612,1.2599,0.10462,-0.011909,-0.011909,0.027333,0.5,1,0.8
-7.6122,1.7223,2.6968,1.2321,0.15003,0.07351,0.07351,0.044594,0.66667,1,0.36
-7.4122,1.1223,0.11251,0.84036,1.4159,0.32638,0.32638,0.099464,1,1,0.48
-7.4122,1.3223,6.0592,0.79185,0.099248,0.037642,0.037642,0.065188,0.68421,1,0.76
-7.4122,1.3223,3.1062,1.3042,0.018763,-0.021366,-0.021366,0.033112,0.31579,1,0.76
-7.4122,1.5223,6.0399,1.2258,0.011599,0.0074345,0.0074345,0.0057461,0.16667,1,0.72
-7.4122,1.5223,3.0495,1.2772,0.054979,-0.0068711,-0.0068711,0.021025,0.5,1,0.72
-7.4122,1.7223,2.9554,1.3002,0.074731,0.011196,0.011196,0.01104,0.5,1,0.32
-7.2122,0.92228,6.2045,0.86128,0.060357,0.027611,0.027611,0.012666,0.375,1,0.32
-7.2122,1.3223,6.0036,0.864,0.05201,0.012614,0.012614,0.032015,0.63636,1,0.44
-7.2122,1.5223,3.149,1.2916,0.013184,-0.011514,-0.011514,0.024341,0.5,1,0.64
-7.0122,0.92228,5.8609,0.79749,0.01067,-0.011513,-0.011513,0.013985,0.66667,1,0.24
-7.0122,1.1223,5.8345,0.84354,0.0042296,-0.003802,-0.003802,0.0066776,0.5,1,0.32
-7.0122,1.3223,6.0903,1.1151,0.025439,0.010771,0.010771,0.034191,0.5,1,0.4
-7.0122,1.5223,4.6324,1.2159,2.8528,-0.15734,-0.15734,0.041146,1,1,0.56
-7.0122,1.7223,3.039,1.3607,0.020011,-0.012938,-0.012938,0.027837,0.8,1,0.2
-6.8122,0.72228,6.0602,0.64375,0.020996,-0.0040216,-0.0040216,0.00077221,0.5,1,0.24
-6.8122,1.1223,5.8956,0.85301,0.020572,-0.0095785,-0.0095785,0.0044949,0.5,1,0.32
-6.8122,1.3223,3.0527,1.4625,0.014524,-0.005684,-0.005684,0.0032108,0.41667,1,0.48
-6.8122,1.3223,6.1547,1.1444,0.025991,0.011415,0.011415,0.026188,0.58333,1,0.48
-6.8122,1.5223,6.1965,1.1564,0.014099,-0.012499,-0.012499,0.028849,0.46154,1,0.52
-6.8122,1.5223,3.1088,1.3427,0.021855,-0.0062391,-0.0062391,0.024975,0.53846,1,0.52
-6.6122,0.52228,4.4203,1.2332,2.5189,-0.33333,-0.33333,0.097564,1,1,0.16
