time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
226.8,14258,4.42409,-0.45993,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
227.2,14258,3.98251,-0.6882,1.24272,-1.10396,-0.57065,-2.6645,visitors_alone,Scenario_2
227.6,14258,3.61194,-0.91075,1.08066,-0.92642,-0.55639,-2.60074,visitors_alone,Scenario_2
228.0,14258,3.33593,-1.11003,0.85109,-0.69004,-0.4982,-2.51626,visitors_alone,Scenario_2
228.4,14258,3.18793,-1.3763,0.76158,-0.36999,-0.66567,-2.07809,visitors_alone,Scenario_2
228.8,14258,3.00426,-1.56845,0.66453,-0.45917,-0.48037,-2.33364,visitors_alone,Scenario_2
229.2,14258,2.77386,-1.68794,0.64886,-0.576,-0.29872,-2.66317,visitors_alone,Scenario_2
229.6,14258,2.58947,-1.84555,0.60643,-0.46097,-0.39403,-2.43434,visitors_alone,Scenario_2
230.0,14258,2.32493,-1.93486,0.69803,-0.66136,-0.22327,-2.81602,visitors_alone,Scenario_2
230.4,14258,1.93569,-1.95946,0.97503,-0.97308,-0.0615,-3.07847,visitors_alone,Scenario_2
230.8,14258,1.48147,-2.10226,1.19036,-1.13556,-0.357,-2.837,visitors_alone,Scenario_2
231.2,14258,1.00328,-2.30727,1.3007,-1.19546,-0.51254,-2.73656,visitors_alone,Scenario_2
231.6,14258,0.54414,-2.55239,1.30118,-1.14785,-0.61278,-2.65123,visitors_alone,Scenario_2
232.0,14258,0.06821,-2.85477,1.40967,-1.18984,-0.75595,-2.57559,visitors_alone,Scenario_2
232.4,14258,-0.44771,-3.11754,1.44746,-1.28979,-0.65695,-2.6705,visitors_alone,Scenario_2
232.8,14258,-0.99362,-3.3918,1.52733,-1.36479,-0.68563,-2.67605,visitors_alone,Scenario_2
233.2,14258,-1.4134,-3.57889,1.14896,-1.04945,-0.46773,-2.72233,visitors_alone,Scenario_2
233.6,14258,-1.56356,-3.61089,0.38384,-0.37541,-0.07999,-2.93166,visitors_alone,Scenario_2
234.0,14258,-1.57399,-3.61517,0.02818,-0.02607,-0.0107,-2.75226,visitors_alone,Scenario_2
234.4,14258,-1.55661,-3.62076,0.04566,0.04346,-0.01397,-0.31103,visitors_alone,Scenario_2
109.2,14119,2.46594,-1.36141,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14119,3.03886,-1.13446,1.54059,1.43231,0.56738,0.37716,visitors_alone,Scenario_2
110.0,14119,3.61896,-0.91607,1.54963,1.45026,0.54599,0.36006,visitors_alone,Scenario_2
110.4,14119,4.19203,-0.7152,1.51813,1.43267,0.50217,0.33713,visitors_alone,Scenario_2
110.8,14119,4.73497,-0.50675,1.45394,1.35734,0.52111,0.36656,visitors_alone,Scenario_2
111.2,14119,5.22245,-0.28727,1.33653,1.2187,0.54871,0.42306,visitors_alone,Scenario_2
111.6,14119,5.62055,-0.02431,1.19276,0.99525,0.6574,0.58375,visitors_alone,Scenario_2
112.0,14119,5.98753,0.32931,1.27406,0.91744,0.88404,0.76686,visitors_alone,Scenario_2
112.4,14119,6.42643,0.69082,1.42155,1.09726,0.90379,0.68901,visitors_alone,Scenario_2
112.8,14119,6.92378,1.03032,1.50545,1.24338,0.84875,0.59896,visitors_alone,Scenario_2
113.2,14119,7.37964,1.36731,1.41722,1.13963,0.84246,0.63658,visitors_alone,Scenario_2
113.6,14119,7.85019,1.70525,1.44833,1.17638,0.84486,0.62283,visitors_alone,Scenario_2
114.0,14119,8.31083,2.06281,1.45783,1.15161,0.8939,0.66007,visitors_alone,Scenario_2
114.4,14119,8.65122,2.33416,1.08828,0.85097,0.67838,0.67302,visitors_alone,Scenario_2
114.8,14119,8.77083,2.41888,0.36643,0.29903,0.21179,0.61623,visitors_alone,Scenario_2
115.2,14119,8.71736,2.41082,0.13518,-0.13366,-0.02016,-2.99193,visitors_alone,Scenario_2
115.6,14119,8.6639,2.40275,0.13518,-0.13366,-0.02016,-2.99193,visitors_alone,Scenario_2
116.0,14119,8.61043,2.39469,0.13518,-0.13366,-0.02016,-2.99193,visitors_alone,Scenario_2
116.4,14119,8.55696,2.38663,0.13518,-0.13366,-0.02016,-2.99193,visitors_alone,Scenario_2
116.8,14119,8.40026,2.29957,0.44817,-0.39177,-0.21765,-2.6345,visitors_alone,Scenario_2
117.6,14355,-6.1887,0.78297,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14355,-5.58724,0.90532,1.53445,1.50365,0.30587,0.20068,visitors_alone,Scenario_2
118.4,14355,-4.9919,1.01361,1.51276,1.48834,0.27072,0.17993,visitors_alone,Scenario_2
118.8,14355,-4.39832,1.10378,1.50096,1.48393,0.22545,0.15077,visitors_alone,Scenario_2
119.2,14355,-3.78828,1.19403,1.5417,1.5251,0.22561,0.14687,visitors_alone,Scenario_2
119.6,14355,-3.19362,1.31183,1.51554,1.48665,0.29451,0.19557,visitors_alone,Scenario_2
120.0,14355,-2.58899,1.41115,1.53184,1.51159,0.24828,0.1628,visitors_alone,Scenario_2
120.4,14355,-1.96537,1.45649,1.56316,1.55905,0.11335,0.07258,visitors_alone,Scenario_2
120.8,14355,-1.36866,1.50323,1.49635,1.49178,0.11685,0.07817,visitors_alone,Scenario_2
121.2,14355,-0.75269,1.59388,1.55651,1.53992,0.22662,0.14612,visitors_alone,Scenario_2
121.6,14355,-0.10487,1.7191,1.64954,1.61956,0.31306,0.19095,visitors_alone,Scenario_2
122.0,14355,0.52984,1.83411,1.61261,1.58677,0.28751,0.17925,visitors_alone,Scenario_2
122.4,14355,1.14241,1.92696,1.5489,1.53141,0.23214,0.15044,visitors_alone,Scenario_2
122.8,14355,1.75666,2.00175,1.54699,1.53565,0.18697,0.12116,visitors_alone,Scenario_2
123.2,14355,2.37507,2.04545,1.54986,1.54601,0.10925,0.07055,visitors_alone,Scenario_2
123.6,14355,2.98566,2.06736,1.52747,1.52649,0.05479,0.03587,visitors_alone,Scenario_2
124.0,14355,3.58192,2.0613,1.49073,1.49065,-0.01515,-0.01017,visitors_alone,Scenario_2
124.4,14355,4.15871,2.06597,1.44202,1.44197,0.01168,0.0081,visitors_alone,Scenario_2
124.8,14355,4.71916,2.08208,1.40171,1.40113,0.04027,0.02873,visitors_alone,Scenario_2
125.2,14355,5.27067,2.04176,1.38245,1.37877,-0.1008,-0.07298,visitors_alone,Scenario_2
211.2,14229,-3.57607,0.9984,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
211.6,14229,-3.99876,0.72242,1.26204,-1.05674,-0.68996,-2.56317,visitors_alone,Scenario_2
212.0,14229,-4.4008,0.4155,1.26449,-1.00508,-0.76729,-2.48956,visitors_alone,Scenario_2
212.4,14229,-4.78021,0.08262,1.26184,-0.94853,-0.83219,-2.42144,visitors_alone,Scenario_2
212.8,14229,-5.13592,-0.24955,1.21673,-0.88928,-0.83043,-2.3904,visitors_alone,Scenario_2
213.2,14229,-5.43771,-0.57411,1.10797,-0.75446,-0.81141,-2.31984,visitors_alone,Scenario_2
213.6,14229,-5.68758,-0.87016,0.9685,-0.62468,-0.74012,-2.27181,visitors_alone,Scenario_2
214.0,14229,-5.92185,-1.19558,1.00244,-0.58567,-0.81355,-2.19475,visitors_alone,Scenario_2
214.4,14229,-6.16213,-1.56293,1.09738,-0.60071,-0.91836,-2.15006,visitors_alone,Scenario_2
214.8,14229,-6.42995,-1.90458,1.08529,-0.66954,-0.85414,-2.23563,visitors_alone,Scenario_2
215.2,14229,-6.70775,-2.22145,1.0535,-0.69451,-0.79216,-2.2906,visitors_alone,Scenario_2
215.6,14229,-7.00249,-2.49267,1.00136,-0.73685,-0.67807,-2.39772,visitors_alone,Scenario_2
216.0,14229,-7.30968,-2.6773,0.89601,-0.76798,-0.46156,-2.60043,visitors_alone,Scenario_2
216.4,14229,-7.45161,-2.79652,0.4634,-0.35483,-0.29806,-2.44292,visitors_alone,Scenario_2
216.8,14229,-7.39321,-2.86612,0.22713,0.146,-0.17399,-0.87264,visitors_alone,Scenario_2
217.2,14229,-7.28924,-2.87895,0.26191,0.25994,-0.03208,-0.12279,visitors_alone,Scenario_2
217.6,14229,-7.22751,-2.86204,0.16001,0.15432,0.04229,0.26745,visitors_alone,Scenario_2
218.0,14229,-7.24603,-2.82582,0.10169,-0.04631,0.09053,2.04358,visitors_alone,Scenario_2
218.4,14229,-7.27345,-2.81099,0.07794,-0.06855,0.03709,2.64559,visitors_alone,Scenario_2
218.8,14229,-7.27176,-2.95118,0.35052,0.00422,-0.35049,-1.55875,visitors_alone,Scenario_2
70.4,14008,-0.37009,3.1849,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
70.8,14008,-0.36617,3.20538,0.05212,0.00979,0.05119,1.38186,visitors_alone,Scenario_2
