-8.9157,-0.75289,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.15556
-8.7157,-1.1529,2.1077,0.084135,0.44651,0.028522,0.028522,0.0018902,0.8,1,0.11111
-8.7157,-0.75289,1.1904,0.14718,2.1575,0.042687,0.042687,0.00099778,0.85714,1,0.15556
-8.7157,-0.55289,1.6625,0.16625,1.405,0.0036746,0.0036746,0.0011224,0.77778,1,0.2
-8.7157,0.24711,1.1657,0.17208,2.2503,0.14498,0.14498,0.012087,1,1,0.11111
-8.7157,0.44711,1.2656,0.27181,2.3253,0.22175,0.22175,0.05726,1,1,0.2
-8.5157,-1.9529,2.9051,0.30142,0.089765,-0.015376,-0.015376,0.0026337,0.4,1,0.11111
-8.5157,-1.7529,2.103,0.27403,2.7865,0.06798,0.06798,0.030945,1,1,0.2
-8.5157,-1.5529,2.1973,0.27999,1.804,0.069206,0.069206,0.035594,1,1,0.24444
-8.5157,-1.3529,6.1528,0.31269,4.3393,-0.39117,-0.39117,0.062462,1,1,0.37778
-8.5157,-1.1529,0.24623,0.25175,4.6355,-0.4663,-0.4663,0.061812,1,1,0.17778
-8.5157,-0.55289,3.9679,0.18021,0.11651,-0.00055408,-0.00055408,0.00016694,0.21429,1,0.31111
-8.5157,-0.55289,0.43859,0.13214,0.053137,-0.011759,-0.011759,0.0030398,0.5,1,0.31111
-8.5157,-0.35289,0.52617,0.22103,0.031351,-0.0081748,-0.0081748,0.024246,0.61538,1,0.28889
-8.5157,0.44711,0.07061,0.21609,0.090816,-0.039105,-0.039105,0.018796,0.5,1,0.13333
-8.3157,-1.9529,3.2355,0.21829,0.020556,0.0028878,0.0028878,0.0010742,0.33333,1,0.2
-8.3157,-1.7529,2.3368,0.26658,1.5763,0.034397,0.034397,0.020979,1,1,0.33333
-8.3157,-1.5529,1.0111,0.24635,1.1659,-0.046198,-0.046198,0.017524,0.54077,1,0.42222
-8.3157,-1.5529,3.6993,0.55545,0.16418,-0.00086805,-0.00086805,0.048824,0.45923,1,0.42222
-8.3157,-1.3529,5.8569,0.50688,2.6802,-0.33547,-0.33547,0.097891,1,1,0.44444
-8.3157,-1.1529,6.1735,0.6154,0.003456,-0.0035821,-0.0035821,0.007851,0.33333,1,0.2
-8.3157,-0.55289,0.48819,0.09945,0.0054753,-0.0017899,-0.0017899,0.00058516,0.28571,1,0.15556
-8.3157,2.2471,1.5217,0.43935,1.5766,0.21746,0.21746,0.077284,1,1,0.088889
-8.1157,-1.9529,3.0207,0.56588,0.13284,0.071393,0.071393,0.093139,1,1,0.15556
-8.1157,-1.5529,6.0389,0.4428,2.4331,-0.20793,-0.20793,0.045607,1,1,0.35556
-8.1157,-1.3529,5.7186,0.67263,1.975,-0.23266,-0.23266,0.065484,1,1,0.4
-8.1157,-1.1529,0.63726,0.60841,0.33491,-0.014206,-0.014206,0.00060745,0.3,1,0.22222
-7.9157,-2.3529,2.3876,0.11181,3.2368,-0.14541,-0.14541,0.014456,1,1,0.2
-7.9157,-2.1529,2.3876,0.11181,3.2368,-0.14541,-0.14541,0.014456,1,1,0.2
-7.9157,-1.9529,3.3126,0.96636,0.0018656,-0.0061372,-0.0061372,0.056774,0.8,1,0.11111
-7.9157,-1.7529,3.4208,0.88902,0.027355,-0.012983,-0.012983,0.053535,0.57143,1,0.15556
-7.9157,-1.3529,6.0271,0.74197,1.7135,-0.10938,-0.10938,0.05019,1,1,0.28889
-7.9157,-1.1529,3.4794,1.1049,0.023093,-0.022017,-0.022017,0.024372,0.33302,1,0.33333
-7.9157,-1.1529,0.74666,0.78609,0.81169,-0.0033554,-0.0033554,0.023995,0.66698,1,0.33333
-7.7157,-2.3529,1.1585,0.073716,11.754,-0.18781,-0.18781,0.0032016,1,1,0.17778
-7.7157,-2.1529,1.9436,0.073716,6.5457,0.13091,0.13091,0.0032016,0.88889,1,0.2
-7.7157,-1.3529,5.6708,0.86935,2.2934,-0.31835,-0.31835,0.069023,1,1,0.22222
-7.7157,-1.1529,2.8506,1.0683,0.95104,0.06573,0.06573,0.01738,0.4576,1,0.24444
-7.7157,-1.1529,0.38221,0.79862,0.015743,0.011788,0.011788,0.026258,0.5424,1,0.24444
-7.7157,-0.95289,1.8607,0.95989,1.8809,0.091432,0.091432,0.0068854,1,1,0.15556
-7.5157,-2.7529,4.8582,0.18036,2.0618,-0.12721,-0.12721,0.028157,1,1,0.2
-7.5157,-1.5529,5.7496,0.79734,1.7503,-0.15816,-0.15816,0.022097,1,1,0.088889
-7.5157,-1.1529,0.39798,0.9213,0.0081214,-0.0071334,-0.0071334,0.018339,0.625,1,0.17778
-7.5157,-0.95289,2.2208,0.97496,8.7821,0.30721,0.30721,0.011501,1,1,0.2
-7.5157,-0.75289,5.7221,1.1509,1.737,-0.040991,-0.040991,0.0011336,0.8,1,0.11111
-7.3157,-2.9529,1.8642,0.29579,2.8295,0.086111,0.086111,0.067965,1,1,0.24444
-7.3157,-2.7529,0.93965,0.22941,2.6419,0.16202,0.16202,0.028134,1,1,0.28889
-7.3157,-2.5529,5.6665,0.21842,2.1036,0.042396,0.042396,0.020779,1,1,0.17778
-7.3157,-1.7529,3.5748,0.99909,2.6884,-0.087427,-0.087427,0.0035136,0.83333,1,0.13333
-7.3157,-1.1529,3.4909,1.2559,0.01824,-0.0013813,-0.0013813,0.00084757,0.375,1,0.17778
-7.3157,-1.1529,0.51609,0.90037,0.026484,0.0041909,0.0041909,0.0018512,0.375,1,0.17778
-7.3157,-0.75289,0.59403,1.1311,0.013946,-0.0013916,-0.0013916,0.00042392,0.42857,1,0.15556
-7.3157,-0.55289,5.7666,1.1546,1.8319,-0.03737,-0.03737,0.001076,1,1,0.088889
-7.1157,-3.1529,4.9874,0.50595,3.8959,-0.27763,-0.27763,0.044227,1,1,0.13333
-7.1157,-2.9529,1.2901,0.39215,1.5691,0.10919,0.10919,0.075135,1,1,0.17778
-7.1157,2.8471,3.6545,0.23201,0.69894,-0.084271,-0.084271,0.029922,1,1,0.13333
-6.9157,-3.3529,4.8645,0.10365,5.6437,-0.31431,-0.31431,0.020525,1,1,0.26667
-6.9157,-3.1529,0.14041,0.30099,2.4044,0.41104,0.41104,0.17,1,1,0.44444
-6.9157,-2.9529,1.2961,0.73416,3.1191,0.71617,0.71617,0.25456,1,1,0.13333
-6.9157,-1.5529,3.9576,0.97101,0.086612,0.009475,0.009475,0.0010365,0.5,1,0.088889
-6.9157,-1.3529,3.6527,1.0639,4.3321,-0.31359,-0.31359,0.031737,1,1,0.11111
-6.9157,1.4471,5.0385,0.28744,2.0854,0.27972,0.27972,0.1555,1,1,0.24444
-6.9157,1.6471,4.3539,0.024941,1.9612,0.016959,0.016959,0.00038785,0.7,1,0.22222
-6.9157,2.2471,3.054,0.13205,6.1013,-0.17856,-0.17856,0.0069725,1,1,0.2
-6.9157,2.4471,4.0193,0.11012,1.1608,0.0059535,0.0059535,0.012328,1,1,0.2
-6.9157,2.6471,3.359,0.27055,2.4672,-0.1204,-0.1204,0.079067,1,1,0.24444
-6.9157,2.8471,3.0822,0.3032,1.6995,-0.17955,-0.17955,0.067173,1,1,0.31111
-6.7157,-3.1529,5.9839,0.081259,1.3217,-0.011316,-0.011316,0.0097057,0.92308,1,0.28889
-6.7157,-2.9529,0.84048,0.30526,4.0376,0.62239,0.62239,0.13584,1,1,0.22222
-6.7157,-1.5529,3.6843,1.1006,0.00043911,0.0033914,0.0033914,0.026192,0.5,1,0.088889
-6.7157,-1.3529,2.3057,1.1276,1.9713,-0.025023,-0.025023,0.029228,1,1,0.11111
-6.7157,1.4471,5.4914,0.18854,6.8964,0.74934,0.74934,0.10355,1,1,0.22222
-6.7157,2.2471,4.3203,0.1941,1.5114,0.0032556,0.0032556,0.028623,1,1,0.46667
-6.7157,2.4471,4.3386,0.17805,1.9142,0.022692,0.022692,0.030187,1,1,0.64444
-6.7157,2.6471,4.0984,0.29199,3.0482,-0.19621,-0.19621,0.092018,1,1,0.42222
-6.7157,2.8471,1.392,0.53672,2.3816,0.35897,0.35897,0.13281,1,1,0.13333
-6.5157,-2.9529,5.7936,0.38231,1.0897,-0.22602,-0.22602,0.19539,1,1,0.22222
-6.5157,-2.7529,5.7162,0.036618,0.23995,-0.0086871,-0.0086871,0.00054361,0.71429,1,0.15556
-6.5157,-0.95289,0.5087,1.2351,0.061098,0.0051707,0.0051707,0.0070043,0.66667,1,0.2
-6.5157,-0.75289,2.7176,0.17744,6.1127,-0.18969,-0.18969,0.0083636,0.53333,1,0.33333
-6.5157,-0.75289,0.35184,1.2108,0.010636,0.00017459,0.00017459,0.0011473,0.33333,1,0.33333
-6.5157,-0.55289,3.9806,0.70238,11.527,1.8495,1.8495,0.34453,1,1,0.22222
-6.5157,-0.15289,0.34345,1.2592,0.0089054,-0.0038345,-0.0038345,0.0038155,0.6,1,0.11111
-6.5157,1.6471,5.7111,0.32422,1.2409,0.047953,0.047953,0.14606,0.69723,1,0.42222
-6.5157,1.6471,2.9783,0.072013,0.60746,-0.035059,-0.035059,0.0026503,0.30277,1,0.42222
-6.5157,1.8471,3.3274,0.22543,6.5698,-0.70175,-0.70175,0.12499,1,1,0.4
-6.5157,2.0471,6.0394,0.51366,0.0058913,0.0076179,0.0076179,0.0098506,0.33333,1,0.13333
-6.5157,2.2471,6.0394,0.51366,0.0058913,0.0076179,0.0076179,0.0098506,0.28571,1,0.15556
-6.5157,2.4471,5.4764,0.25561,4.1022,-0.25641,-0.25641,0.11138,1,1,0.71111
-6.5157,2.6471,6.2261,0.56306,0.055578,-0.033192,-0.033192,0.093606,0.625,1,0.17778
-6.3157,-0.95289,6.1221,1.2337,1.7043,0.012828,0.012828,0.0081841,0.75,1,0.17778
-6.3157,-0.75289,2.6902,0.57472,7.2217,-1.257,-1.257,0.24854,1,1,0.2
-6.3157,-0.55289,6.1802,1.0421,3.5409,0.62592,0.62592,0.15769,1,1,0.17778
-6.3157,-0.15289,0.40929,1.2362,0.00035344,-0.0012091,-0.0012091,0.0041364,0.5,1,0.088889
-6.3157,1.6471,5.862,0.55566,0.070444,0.070439,0.070439,0.13029,0.7,1,0.22222
-6.3157,1.8471,4.5194,0.14423,3.3233,0.0021304,0.0021304,0.023682,1,1,0.4
-6.3157,2.2471,2.8222,0.33239,11.793,-0.96555,-0.96555,0.086518,1,1,0.22222
-6.3157,2.4471,3.5473,0.2916,12.588,-1.2185,-1.2185,0.14465,1,1,0.6
-6.3157,2.6471,0.38088,0.41221,4.5098,-0.84345,-0.84345,0.21531,1,1,0.26667
-6.3157,2.8471,3.1633,0.18507,0.11527,-0.031708,-0.031708,0.013879,0.8,1,0.11111
-6.3157,3.0471,3.1633,0.18507,0.11527,-0.031708,-0.031708,0.013879,0.8,1,0.11111
-6.1157,-3.1529,4.5858,0.10054,0.10314,-0.0107,-0.0107,0.002263,0.75,1,0.088889
-6.1157,-0.95289,5.0836,1.1421,1.4994,0.020997,0.020997,0.00032427,0.75,1,0.088889
-6.1157,-0.75289,0.26572,1.2391,0.3815,0.0289,0.0289,0.0045298,0.7,1,0.22222
