-8.9087,-1.2471,4.0439,0.33308,1.7278,-0.014568,-0.014568,0.0025258,0.75,1,0.10256
-8.7087,-1.4471,4.8934,0.29346,0.62403,0.022796,0.022796,0.0013854,0.6,1,0.12821
-8.7087,-1.2471,3.2841,0.79042,0.00997,0.019448,0.019448,0.04456,0.5,1,0.15385
-8.7087,-0.84707,3.7302,0.24079,3.2705,0.10206,0.10206,0.016577,1,1,0.30769
-8.7087,-0.64707,2.6344,0.26243,2.1236,0.21213,0.21213,0.079421,1,1,0.38462
-8.7087,0.55293,5.0682,0.053032,1.5561,0.0032185,0.0032185,0.00082315,0.8,1,0.12821
-8.5087,-1.2471,3.3129,0.87256,0.030002,0.031162,0.031162,0.047719,0.8,1,0.12821
-8.5087,-0.84707,3.8899,0.31475,0.0056198,0.0090217,0.0090217,0.014483,0.15384,1,0.33333
-8.5087,-0.84707,5.1905,0.32314,2.4732,-0.16643,-0.16643,0.075992,0.84616,1,0.33333
-8.5087,-0.64707,3.5721,0.26161,0.0026718,-0.0073117,-0.0073117,0.020433,0.3,1,0.25641
-8.5087,0.35293,4.4058,0.44821,1.0295,-0.34774,-0.34774,0.13478,1,1,0.15385
-8.5087,0.55293,4.3157,0.27806,1.9752,-0.29792,-0.29792,0.096855,1,1,0.17949
-8.5087,0.95293,3.1003,0.19975,2.2131,0.074239,0.074239,0.0077166,1,1,0.20513
-8.3087,-1.2471,3.2602,0.82389,0.080811,0.074031,0.074031,0.11857,0.83333,1,0.15385
-8.3087,0.75293,3.6068,0.22833,0.002697,0.001866,0.001866,0.001598,0.6,1,0.12821
-8.3087,0.95293,3.0865,0.24939,2.317,0.026957,0.026957,0.015664,1,1,0.33333
-8.3087,1.1529,0.83762,0.3895,3.3713,0.39978,0.39978,0.048508,0.5543,1,0.23077
-8.3087,1.1529,2.0772,0.1725,0.80814,0.030728,0.030728,0.0088266,0.4457,1,0.23077
-8.3087,1.7529,5.9405,0.26222,5.3814,-0.17813,-0.17813,0.0074738,1,1,0.25641
-8.3087,1.9529,3.9962,0.36198,1.6088,-0.16304,-0.16304,0.072772,1,1,0.30769
