-10.5,1238.5,2.422,1.7067,1.7066,-0.50615,-0.50615,0.24471,1,1,0.063291
-10.5,1258.5,3.6036,1.5379,1.6691,-0.23256,-0.23256,0.18536,0.57387,1,0.12658
-10.5,1258.5,6.2456,2.3634,0.67779,-0.024333,-0.024333,0.014764,0.32614,1,0.12658
-10.5,1258.5,3.631,1.7049,0.33408,0.029715,0.029715,0.002643,0.099991,1,0.12658
-10.5,1278.5,1.4231,2.083,0.060981,-0.036794,-0.036794,0.043303,0.34838,1,0.12658
-10.5,1278.5,4.8314,1.9822,0.82373,0.11236,0.11236,0.19006,0.65162,1,0.12658
-10.5,1298.5,1.4899,2.0789,0.056982,-0.035411,-0.035411,0.04784,0.8,1,0.12658
-10.5,1318.5,1.5424,2.0753,0.04738,-0.033762,-0.033762,0.051261,0.9,1,0.063291
9.5,858.5,1.0379,9.3969,0.0042607,-0.18307,-0.18307,10.78,1,1,0.063291
9.5,938.5,2.4706,15.108,4.9389,13.998,13.998,54.636,1,1,0.063291
9.5,958.5,5.6774,9.2152,5.3378,3.282,3.282,2.6159,1,1,0.088608
9.5,978.5,5.9528,9.722,2.7206,1.7281,1.7281,1.6384,1,1,0.063291
9.5,1238.5,5.3319,1.782,1.0512,0.15955,0.15955,0.71694,1,1,0.063291
9.5,1258.5,4.7079,1.877,1.9217,0.78313,0.78313,0.64578,0.78846,1,0.32911
9.5,1258.5,1.4865,2.0429,0.031979,-0.016282,-0.016282,0.0082902,0.21154,1,0.32911
9.5,1278.5,4.5876,2.0636,0.042293,-0.021534,-0.021534,0.010964,0.24299,1,0.67722
9.5,1278.5,1.4778,2.1209,0.033543,-0.015826,-0.015826,0.038749,0.31776,1,0.67722
9.5,1298.5,1.486,2.1324,0.031615,-0.010252,-0.010252,0.0349,0.37037,1,0.34177
9.5,1298.5,4.6729,2.0201,0.024877,-0.012665,-0.012665,0.0064475,0.16667,1,0.34177
9.5,1318.5,1.4609,2.1679,0.037388,-0.011648,-0.011648,0.03424,0.7,1,0.063291
29.5,858.5,1.0402,9.4763,0.0091161,-0.36251,-0.36251,17.822,0.90909,1,0.13924
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.16667,1,0.11392
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.42857,1,0.044304
29.5,938.5,2.3501,14.117,4.5299,11.694,11.694,45.713,1,1,0.082278
29.5,958.5,5.8824,9.3162,5.2819,3.2779,3.2779,2.6852,0.95652,1,0.14557
29.5,978.5,5.2214,9.2611,4.0765,2.5877,2.5877,2.3756,0.96429,1,0.17722
29.5,998.5,0.091963,10.111,0.13693,0.40698,0.40698,2.2051,1,1,0.063291
29.5,1058.5,0.080173,11.752,0.020321,0.22364,0.22364,4.762,1,1,0.094937
29.5,1078.5,0.039692,10.862,0.016181,-0.11071,-0.11071,1.8857,0.94118,1,0.10759
29.5,1098.5,0.00040111,13.256,0.0025168,0.008231,0.008231,0.23533,0.2962,1,0.12658
29.5,1098.5,0.03006,10.498,0.016097,-0.087089,-0.087089,1.0142,0.7038,1,0.12658
29.5,1238.5,4.6612,2.0331,0.044906,-0.0059468,-0.0059468,0.027273,1,1,0.063291
29.5,1258.5,4.6548,2.0721,0.032894,-0.0076606,-0.0076606,0.030605,0.53191,1,0.29747
29.5,1278.5,1.4984,2.0994,0.028341,-0.0099021,-0.0099021,0.03008,0.31683,1,0.63924
29.5,1298.5,1.4649,2.0948,0.026977,-0.0075692,-0.0075692,0.029638,0.48077,1,0.32911
29.5,1318.5,1.4451,2.1162,0.015196,0.0034139,0.0034139,0.041348,1,1,0.063291
29.5,1738.5,6.1027,1.7607,0.42007,-0.63911,-0.63911,1.3457,0.83333,1,0.075949
29.5,1758.5,6.1221,1.7627,0.28482,-0.45671,-0.45671,1.1252,0.90909,1,0.13924
29.5,1778.5,6.1466,1.5965,0.12583,-0.30586,-0.30586,1.0285,1,1,0.12658
49.5,858.5,1.0381,9.9383,0.0085872,-0.28742,-0.28742,15.185,0.95455,1,0.13924
49.5,878.5,1.0709,8.6149,0.0044368,-0.14534,-0.14534,11.536,0.8,1,0.12658
49.5,898.5,1.0677,11.079,0.0098209,0.040932,0.040932,8.0833,0.76,1,0.15823
49.5,898.5,4.1703,10.352,0.14822,0.030438,0.030438,1.5156,0.16,1,0.15823
49.5,918.5,2.2579,14.797,2.1755,6.6433,6.6433,52.071,1,1,0.075949
49.5,938.5,2.3296,14.381,7.608,17.099,17.099,44.443,1,1,0.075949
49.5,958.5,6.1895,9.4239,0.030291,0.024327,0.024327,0.60712,0.57143,1,0.13291
49.5,978.5,5.3256,9.3382,3.3869,2.1385,2.1385,1.953,0.94737,1,0.12025
49.5,998.5,0.16216,9.9826,0.6398,0.77184,0.77184,1.793,1,1,0.13291
49.5,1018.5,3.097,11.345,0.0020255,-0.0089678,-0.0089678,0.040096,0.4,1,0.063291
49.5,1018.5,3.2562,12.523,0.001791,-0.0024062,-0.0024062,0.047153,0.5,1,0.063291
49.5,1058.5,0.060112,11.718,0.019698,0.044379,0.044379,4.4996,1,1,0.17089
