-5.5,511.5,0.22367,11.919,0.037141,0.07482,0.07482,6.0935,1,1,0.17699
-5.5,531.5,0.17585,11.283,0.051271,-0.20472,-0.20472,6.3148,1,1,0.17699
-5.5,551.5,0.32889,12.218,0.021559,-0.11468,-0.11468,8.3473,1,1,0.17699
-5.5,831.5,2.7917,35.876,0.17022,8.7649,8.7649,1798.8,1,1,0.088496
-5.5,851.5,2.8946,37.534,0.1619,11.44,11.44,1471.8,1,1,0.097345
-5.5,871.5,2.9954,26.435,0.041816,1.5858,1.5858,229.93,1,1,0.097345
-5.5,931.5,2.1864,3.1107,0.062526,-0.040971,-0.040971,0.2921,1,1,0.088496
-5.5,951.5,2.059,2.8722,0.046234,0.027623,0.027623,0.65262,1,1,0.088496
-5.5,971.5,2.1049,2.676,0.021728,-0.059404,-0.059404,0.76445,1,1,0.088496
-5.5,1031.5,3.5946,4.232,0.38667,0.62593,0.62593,1.0133,1,1,0.26549
-5.5,1091.5,3.3714,5.6618,0.88441,2.6213,2.6213,24.036,1,1,0.17699
-5.5,1111.5,3.9206,3.6543,0.14755,0.36353,0.36353,1.1967,1,1,0.088496
-5.5,1131.5,3.891,4.0739,0.246,0.45201,0.45201,1.097,1,1,0.088496
14.5,491.5,0.55556,13.668,0.65314,1.5209,1.5209,28.358,1,1,0.26549
14.5,511.5,0.23781,11.199,0.046398,-0.096681,-0.096681,6.9752,1,1,0.53097
14.5,531.5,0.23533,11.14,0.038844,-0.039593,-0.039593,8.4726,0.98148,1,0.47788
14.5,551.5,0.28713,10.933,0.035829,-0.065034,-0.065034,8.487,1,1,0.46903
14.5,571.5,0.42412,9.9191,0.0023126,-0.048619,-0.048619,1.2376,0.85,1,0.35398
14.5,811.5,2.7917,35.876,0.17022,8.7649,8.7649,1798.8,1,1,0.088496
14.5,831.5,3.1226,26.28,0.33562,3.4522,3.4522,912.89,1,1,0.35398
14.5,851.5,3.2289,26.827,0.28738,1.1595,1.1595,593.92,1,1,0.30973
14.5,871.5,3.2809,30.518,0.20819,-1.2699,-1.2699,505.82,1,1,0.31858
14.5,911.5,2.1864,3.1107,0.062526,-0.040971,-0.040971,0.2921,0.32258,1,0.27434
14.5,931.5,2.1227,2.9914,0.058438,0.00092295,0.00092295,0.48658,0.86957,1,0.20354
14.5,951.5,2.0836,2.8126,0.030962,-0.019811,-0.019811,0.76422,0.85185,1,0.23894
14.5,971.5,2.0751,2.8884,0.015417,-0.038918,-0.038918,0.87378,0.95238,1,0.18584
14.5,991.5,6.2755,40.213,0.020075,-0.0036317,-0.0036317,14.032,0.83333,1,0.10619
14.5,1011.5,6.2205,36.425,0.049355,0.80489,0.80489,60.746,0.4,1,0.26549
14.5,1011.5,3.4545,4.9973,0.28725,-0.70025,-0.70025,11.489,0.6,1,0.26549
14.5,1031.5,4.734,7.2677,4.0583,10.329,10.329,36.14,0.75004,1,0.35398
14.5,1031.5,6.2205,37.833,0.025708,0.51907,0.51907,39.971,0.24996,1,0.35398
14.5,1071.5,3.5637,4.1829,0.15079,0.24376,0.24376,0.39407,0.64706,1,0.30088
14.5,1091.5,3.9098,6.6985,1.2758,3.5169,3.5169,27.45,1,1,0.36283
14.5,1111.5,3.7111,4.6717,0.62845,1.2989,1.2989,14.085,1,1,0.35398
14.5,1131.5,3.6752,3.3598,0.2558,0.65806,0.65806,2.137,0.65189,1,0.26549
14.5,1131.5,4.0504,3.8462,0.098518,0.23376,0.23376,0.56515,0.34811,1,0.26549
14.5,1151.5,3.784,3.4219,0.25499,0.60748,0.60748,1.81,1,1,0.26549
34.5,471.5,1.2139,17.167,1.2379,0.88656,0.88656,54.527,1,1,0.088496
34.5,491.5,0.19535,15.49,1.0261,-1.7567,-1.7567,49.91,1,1,0.45133
34.5,511.5,0.23273,11.57,0.03515,-0.17845,-0.17845,7.9637,0.97727,1,0.38938
34.5,531.5,0.23648,10.808,0.060479,-0.21129,-0.21129,10.132,0.89362,1,0.41593
34.5,551.5,0.32226,10.282,0.042253,0.045257,0.045257,6.486,0.96078,1,0.45133
34.5,571.5,0.39117,10.566,0.041914,0.11268,0.11268,6.3636,1,1,0.45133
34.5,591.5,0.66575,11.537,0.058747,0.43835,0.43835,4.1735,1,1,0.17699
34.5,811.5,3.7674,17.114,0.19021,0.31279,0.31279,1.315,0.6,1,0.17699
34.5,831.5,3.9653,17.463,0.0092197,0.12479,0.12479,1.6898,0.59615,1,0.46018
34.5,831.5,2.9578,32.168,0.052586,3.1799,3.1799,1088.1,0.40385,1,0.46018
34.5,851.5,3.9601,17.393,0.0090382,0.12283,0.12283,1.6699,0.70455,1,0.38938
34.5,871.5,3.9598,17.388,0.01066,0.14471,0.14471,1.9653,0.66667,1,0.39823
34.5,871.5,1.6823,5.5625,1.4068,-0.54275,-0.54275,0.34039,0.17778,1,0.39823
34.5,891.5,3.7559,27.247,0.52101,-2.4892,-2.4892,125.82,1,1,0.30088
34.5,911.5,4.4204,18.853,0.036127,1.3217,1.3217,49.644,0.38462,1,0.23009
34.5,911.5,3.1346,28.801,0.00011242,-0.10479,-0.10479,201.31,0.42308,1,0.23009
34.5,931.5,0.84413,22.3,3.0017,-36.774,-36.774,688.46,1,1,0.21239
34.5,951.5,0.83403,12.659,3.4766,-21.54,-21.54,166.03,0.9375,1,0.28319
34.5,971.5,2.0606,3.0462,0.00902,-0.013621,-0.013621,0.84147,0.31424,1,0.30973
34.5,971.5,1.1472,30.704,2.3278,-12.26,-12.26,109.9,0.62862,1,0.30973
34.5,991.5,6.2522,39.054,0.034736,0.26582,0.26582,19.834,0.49984,1,0.38938
34.5,991.5,3.9327,11.622,1.2691,-1.3206,-1.3206,53.32,0.47744,1,0.38938
34.5,1011.5,2.8533,12.678,1.1919,-8.8095,-8.8095,91.549,0.56009,1,0.48673
34.5,1011.5,6.1739,35.709,0.053627,1.4733,1.4733,78.329,0.43991,1,0.48673
34.5,1031.5,3.2551,8.1823,1.0273,-4.6946,-4.6946,46.039,0.66244,1,0.57522
34.5,1031.5,6.2261,37.011,0.025539,0.36685,0.36685,45.873,0.33756,1,0.57522
34.5,1051.5,3.3562,10.521,1.8589,-6.4602,-6.4602,67.398,0.6969,1,0.29204
34.5,1051.5,6.2109,44.634,0.0062018,0.2429,0.2429,35.81,0.3031,1,0.29204
34.5,1071.5,4.2585,8.5744,1.3104,3.0099,3.0099,39.27,1,1,0.35398
34.5,1091.5,4.1874,8.9728,1.7435,3.9833,3.9833,40.581,1,1,0.33628
34.5,1111.5,4.234,6.1525,0.75154,2.5901,2.5901,21.074,1,1,0.31858
34.5,1131.5,3.8727,3.7364,0.21209,0.53211,0.53211,1.8759,1,1,0.31858
34.5,1151.5,3.9002,3.5778,0.23119,0.56713,0.56713,1.7502,1,1,0.26549
34.5,1171.5,3.8551,3.3326,0.22572,0.56175,0.56175,1.7077,1,1,0.088496
54.5,471.5,0.28016,26.149,0.36673,-1.2255,-1.2255,100.12,0.75176,1,0.28319
54.5,471.5,4.9238,19.228,0.075498,-0.03501,-0.03501,0.97778,0.24824,1,0.28319
54.5,491.5,5.9889,21.291,1.6952,0.49997,0.49997,67.847,1,1,0.47788
54.5,511.5,0.11113,15.816,1.0421,-1.4256,-1.4256,44.473,1,1,0.44248
54.5,531.5,0.18179,14.859,0.067595,0.099904,0.099904,32.156,0.83333,1,0.37168
54.5,551.5,0.40316,11.396,0.076522,0.19232,0.19232,11.098,0.94444,1,0.31858
54.5,571.5,0.49311,11.288,0.13309,-0.015584,-0.015584,13.06,1,1,0.53982
54.5,591.5,0.71993,12.227,0.11828,0.59557,0.59557,5.8121,1,1,0.28319
54.5,751.5,1.4326,7.9044,0.01279,-0.029865,-0.029865,0.12474,1,1,0.088496
54.5,771.5,1.3598,8.1306,0.014865,-0.017222,-0.017222,0.098064,1,1,0.088496
54.5,791.5,1.3786,8.0572,0.010768,-0.015846,-0.015846,0.0378,0.83333,1,0.10619
54.5,811.5,4.0106,16.841,0.032552,-0.28731,-0.28731,8.9823,0.28572,1,0.37168
54.5,811.5,3.1291,61.802,0.025675,2.1107,2.1107,1142.1,0.47619,1,0.37168
54.5,831.5,3.1139,28.906,0.80171,0.45879,0.45879,802.71,1,1,0.49558
54.5,851.5,3.9657,17.463,0.0097819,0.13294,0.13294,1.8077,0.74138,1,0.51327
54.5,851.5,2.7758,5.62,0.00064717,0.010348,0.010348,0.16546,0.068966,1,0.51327
54.5,871.5,3.7187,20.143,0.81738,2.6901,2.6901,148.97,0.94444,1,0.47788
54.5,871.5,0.6152,6.9375,0.00036992,-0.0037206,-0.0037206,0.037421,0.055556,1,0.47788
54.5,891.5,4.3963,23.545,1.2444,-8.1833,-8.1833,169.99,1,1,0.38053
54.5,911.5,4.6586,23.138,1.3746,5.4605,5.4605,82.746,0.77196,1,0.50442
54.5,911.5,3.1147,53.703,0.011649,0.2002,0.2002,14.261,0.22804,1,0.50442
54.5,931.5,0.23039,20.886,2.8731,-12.696,-12.696,172.69,1,1,0.47788
54.5,951.5,0.19645,30.883,2.6262,-20.886,-20.886,351.87,1,1,0.41593
54.5,971.5,5.9943,26.508,2.2184,4.0917,4.0917,232.93,0.96226,1,0.46903
54.5,971.5,2.9545,110.37,0.34324,-2.041,-2.041,12.137,0.037736,1,0.46903
54.5,991.5,3.7157,16.841,1.5176,-4.1357,-4.1357,78.201,0.6551,1,0.56637
54.5,991.5,6.2724,43.595,0.024031,0.26145,0.26145,45.446,0.3449,1,0.56637
54.5,1011.5,3.6708,11.605,1.3293,-3.7597,-3.7597,68.26,0.59734,1,0.50442
54.5,1011.5,6.2319,39.729,0.025527,0.16609,0.16609,24.747,0.40266,1,0.50442
54.5,1031.5,3.0158,12.76,1.5776,-9.3951,-9.3951,92.243,0.6268,1,0.49558
54.5,1031.5,6.199,41.584,0.0098022,0.29311,0.29311,31.468,0.3732,1,0.49558
54.5,1051.5,6.2296,45.916,0.0057597,0.30358,0.30358,55.987,0.51313,1,0.34513
54.5,1051.5,2.55,8.5385,5.196,-14.531,-14.531,49.401,0.48687,1,0.34513
54.5,1071.5,6.0099,17.109,1.268,0.15993,0.15993,50.485,1,1,0.097345
54.5,1091.5,4.7166,13.928,2.3847,-5.0565,-5.0565,42.004,1,1,0.19469
54.5,1111.5,3.882,5.2299,0.19896,0.35849,0.35849,12.087,0.95238,1,0.18584
54.5,1131.5,4.2224,4.5888,0.017991,-0.052477,-0.052477,0.15467,0.7619,1,0.18584
54.5,1151.5,3.9808,3.8917,0.19602,0.44728,0.44728,1.4214,0.76135,1,0.33628
54.5,1151.5,6.1772,11.723,1.3109,-0.46381,-0.46381,339.57,0.23865,1,0.33628
54.5,1171.5,4.3058,4.6087,0.046161,0.03234,0.03234,0.84282,0.7,1,0.17699
54.5,1191.5,0.0035073,13.63,0.65926,1.7812,1.7812,21.065,1,1,0.088496
54.5,1211.5,5.4614,11.609,1.1765,7.2315,7.2315,97.435,1,1,0.088496
74.5,451.5,0.021907,31.728,0.037184,-0.16579,-0.16579,83.002,1,1,0.088496
74.5,471.5,6.1903,26.978,0.082661,0.49905,0.49905,98.971,0.81724,1,0.49558
74.5,471.5,3.8235,19.086,0.90936,0.12748,0.12748,0.65098,0.1649,1,0.49558
74.5,491.5,5.5903,23.1,2.2979,0.52089,0.52089,69.859,1,1,0.53982
74.5,511.5,3.4199,18.098,0.91815,0.87218,0.87218,26.128,0.32912,1,0.47788
74.5,511.5,0.23712,16.391,0.16773,-0.24685,-0.24685,48.449,0.67088,1,0.47788
74.5,531.5,0.22643,16.627,2.4454,-10.327,-10.327,87.382,1,1,0.32743
74.5,551.5,0.015966,14.987,0.47807,-2.941,-2.941,48.694,1,1,0.43363
74.5,571.5,0.49259,12.253,0.22581,-0.59195,-0.59195,15.09,0.95,1,0.53097
74.5,571.5,5.212,20.015,0.003364,0.051538,0.051538,0.78959,0.033333,1,0.53097
74.5,591.5,0.68398,12.119,0.19953,0.11012,0.11012,9.8613,1,1,0.30088
74.5,731.5,1.4196,7.9845,0.012774,-0.027168,-0.027168,0.10838,1,1,0.12389
74.5,751.5,1.3963,7.9986,0.011598,-0.020071,-0.020071,0.10694,1,1,0.30088
74.5,771.5,1.3858,8.0291,0.01321,-0.022154,-0.022154,0.093465,1,1,0.28319
74.5,791.5,1.3905,10.36,0.010102,0.13739,0.13739,16.3,0.78431,1,0.45133
74.5,811.5,1.4389,15.624,0.0040098,0.16487,0.16487,21.756,0.54795,1,0.64602
74.5,811.5,3.2654,83.109,0.0012871,-0.25662,-0.25662,87.371,0.34247,1,0.64602
74.5,831.5,3.9825,17.556,0.017512,0.18101,0.18101,2.0332,0.38889,1,0.47788
74.5,851.5,2.9975,22.292,1.0386,1.0748,1.0748,355.8,1,1,0.33628
74.5,871.5,3.8401,22.132,0.40771,-2.3845,-2.3845,156.05,1,1,0.44248
74.5,891.5,0.76367,10.968,0.00047198,-0.11538,-0.11538,28.207,0.041667,1,0.42478
74.5,891.5,3.1535,49.337,0.022412,-0.53433,-0.53433,99.591,0.35417,1,0.42478
74.5,891.5,4.5567,24.988,0.02333,0.95201,0.95201,47.548,0.52083,1,0.42478
74.5,911.5,4.4951,21.963,0.03088,1.218,1.218,52.086,0.45217,1,0.44248
74.5,911.5,0.47899,21.616,9.0887,34.531,34.531,196.66,0.32867,1,0.44248
74.5,911.5,3.1096,53.063,0.0099702,0.24299,0.24299,13.677,0.21916,1,0.44248
74.5,931.5,5.2096,29.342,2.8795,13.338,13.338,256.63,1,1,0.39823
74.5,951.5,0.27368,32.961,1.1767,-5.5491,-5.5491,400.95,1,1,0.61062
74.5,971.5,0.43992,39.412,1.1237,-3.2164,-3.2164,371.66,0.78344,1,0.55752
74.5,971.5,4.6007,17.043,0.010138,-0.2518,-0.2518,35.455,0.21656,1,0.55752
74.5,991.5,4.6388,16.952,0.017083,-0.08303,-0.08303,60.652,0.30433,1,0.81416
74.5,991.5,0.15304,45.641,0.15629,-2.3266,-2.3266,158.37,0.69567,1,0.81416
74.5,1011.5,0.0033415,48.347,0.015329,0.38905,0.38905,51.582,0.54839,1,0.54867
74.5,1011.5,4.6065,15.056,0.0095205,-0.33034,-0.33034,55.162,0.30645,1,0.54867
74.5,1031.5,6.2268,46.752,0.0068943,0.17157,0.17157,46.342,0.58333,1,0.42478
74.5,1031.5,4.0733,9.0789,0.19085,0.83548,0.83548,42.719,0.39583,1,0.42478
74.5,1051.5,4.7978,9.2241,1.9842,7.3031,7.3031,57.935,0.58001,1,0.44248
74.5,1051.5,6.2233,46.135,0.011771,0.31866,0.31866,53.833,0.41999,1,0.44248
74.5,1071.5,5.1868,10.038,1.9312,7.9339,7.9339,51.693,1,1,0.24779
74.5,1091.5,5.6023,14.01,1.696,5.8437,5.8437,47.014,1,1,0.20354
74.5,1111.5,2.0325,17.979,16.261,-28.81,-28.81,55.005,1,1,0.13274
74.5,1131.5,3.9267,8.503,1.6265,7.0997,7.0997,138.41,0.73984,1,0.23009
74.5,1131.5,0.93092,19.699,0.36846,8.9337,8.9337,240.86,0.26016,1,0.23009
74.5,1151.5,4.7693,7.9341,3.9507,20.389,20.389,119.5,1,1,0.38053
74.5,1171.5,5.0656,10.52,5.2072,28.176,28.176,162.01,0.76723,1,0.31858
74.5,1171.5,0.40068,11.012,0.42336,2.578,2.578,23.613,0.23277,1,0.31858
74.5,1191.5,0.76806,21.709,0.064242,-1.8492,-1.8492,53.231,0.09837,1,0.26549
74.5,1191.5,5.5276,10.187,1.426,6.0209,6.0209,48.238,0.90163,1,0.26549
74.5,1211.5,5.5082,11.869,0.93739,4.1265,4.1265,48.279,1,1,0.37168
74.5,1231.5,5.0837,8.6082,0.47588,2.8835,2.8835,37.688,1,1,0.26549
94.5,451.5,6.1272,21.858,0.13076,0.17255,0.17255,105.64,0.76308,1,0.17699
94.5,451.5,5.7898,21.93,0.042696,-0.68289,-0.68289,10.955,0.23692,1,0.17699
94.5,471.5,5.9088,22.954,0.54925,-0.61833,-0.61833,65.266,1,1,0.49558
94.5,491.5,5.006,22.447,1.7727,0.8076,0.8076,46.327,1,1,0.39823
94.5,511.5,5.3208,22.344,3.0366,12.759,12.759,76.944,0.66006,1,0.36283
94.5,511.5,2.9609,29.005,0.0059358,-0.22297,-0.22297,10.045,0.33994,1,0.36283
94.5,531.5,0.1733,17.225,1.6125,-6.5484,-6.5484,65.284,1,1,0.49558
94.5,551.5,0.24744,15.775,0.67438,-1.8846,-1.8846,31.151,1,1,0.53982
94.5,571.5,0.25753,15.055,0.38819,-2.0772,-2.0772,37.448,0.98387,1,0.54867
94.5,591.5,0.32701,13.963,0.49463,-2.0158,-2.0158,13.341,0.95455,1,0.19469
94.5,731.5,1.3965,7.9716,0.0065206,-0.0092201,-0.0092201,0.08105,1,1,0.12389
94.5,751.5,1.4134,7.9184,0.0082147,-0.013305,-0.013305,0.085007,1,1,0.30973
94.5,771.5,1.3821,8.0009,0.011665,-0.010406,-0.010406,0.073607,0.97826,1,0.40708
94.5,791.5,1.4161,10.574,0.011159,0.11428,0.11428,22.139,0.79245,1,0.46903
94.5,811.5,1.4537,16.999,0.00030954,0.051549,0.051549,10.734,0.52308,1,0.57522
94.5,811.5,3.2684,85.423,0.0013169,-0.30624,-0.30624,104.65,0.33846,1,0.57522
94.5,831.5,3.2587,80.593,0.0019316,-0.10758,-0.10758,164.73,0.28,1,0.44248
94.5,831.5,1.4601,18.306,0.00013233,0.021287,0.021287,3.4256,0.64,1,0.44248
94.5,851.5,3.1444,59.288,0.023924,0.75659,0.75659,264.96,0.17337,1,0.46018
94.5,851.5,3.7888,18.423,0.85035,3.2256,3.2256,50.186,0.82663,1,0.46018
94.5,871.5,3.858,21.132,1.1399,4.6473,4.6473,65.889,0.74426,1,0.38053
94.5,871.5,3.1285,53.404,0.022455,0.17925,0.17925,46.746,0.25574,1,0.38053
94.5,891.5,1.3816,17.092,0.21167,0.86465,0.86465,38.807,0.19353,1,0.27434
94.5,891.5,3.9042,29.322,0.37371,-5.7618,-5.7618,275.26,0.80647,1,0.27434
94.5,911.5,4.5901,24.335,0.027788,0.48749,0.48749,37.934,0.66667,1,0.39823
