99,1350,4.0403,33.143,1.154,-2.2645,-2.2645,6.1907,0.90909,1,0.15493
99,1370,3.6081,33.896,0.669,-1.9277,-1.9277,6.7612,1,1,0.14085
99,1390,3.813,33.64,0.25346,-0.18843,-0.18843,0.15063,0.36364,1,0.15493
119,1330,0.10321,63.863,0.018795,0.43426,0.43426,10.042,0.5,1,0.30986
119,1330,4.0961,33.227,1.0802,-2.0122,-2.0122,5.6971,0.5,1,0.30986
119,1350,1.9274,39.083,0.018612,-0.14375,-0.14375,1.1102,0.0625,1,0.4507
119,1350,3.9655,33.404,0.64776,-1.2138,-1.2138,3.6609,0.9375,1,0.4507
119,1370,3.7629,33.746,1.4315,-3.5065,-3.5065,10.57,1,1,0.4507
119,1390,3.7017,34.185,1.7729,-3.9595,-3.9595,10.916,1,1,0.4507
119,1410,3.813,33.64,0.25346,-0.18843,-0.18843,0.15063,0.36364,1,0.15493
139,1330,3.8613,34.158,0.67363,-1.253,-1.253,3.0933,0.375,1,0.4507
139,1350,3.9732,33.517,0.88131,-1.8019,-1.8019,5.2587,0.53488,1,0.60563
139,1370,3.7723,34.012,0.90771,-2.0832,-2.0832,5.7758,0.97727,1,0.61972
139,1390,3.6532,34.325,1.4745,-3.815,-3.815,11.685,0.91429,1,0.49296
139,1410,3.3336,35.14,0.38473,-1.3073,-1.3073,4.6425,0.73333,1,0.21127
159,670,4.1732,13.295,0.02204,0.023029,0.023029,3.1075,1,1,0.16901
159,690,4.1788,11.832,0.012873,0.013384,0.013384,14.03,1,1,0.14085
159,710,4.2413,12.204,0.033584,-0.04926,-0.04926,4.0248,1,1,0.14085
159,1350,4.1645,33.059,0.93369,-1.9162,-1.9162,4.9907,0.5,1,0.59155
159,1370,4.1092,33.137,1.6065,-3.6168,-3.6168,9.6066,0.65625,1,0.4507
159,1390,3.8426,33.826,1.3222,-3.1733,-3.1733,8.805,0.91429,1,0.49296
159,1410,3.9386,33.46,1.5163,-3.8164,-3.8164,12.077,0.8,1,0.21127
159,1450,3.6883,13.485,0.025456,0.082593,0.082593,1.1515,0.5,1,0.084507
159,1470,3.6353,12.064,0.020809,0.015339,0.015339,0.8861,0.75,1,0.056338
179,670,4.1441,11.623,0.01794,0.18441,0.18441,12.464,1,1,0.30986
179,690,4.1771,12.618,0.017782,0.019287,0.019287,8.5616,1,1,0.30986
179,710,4.175,11.798,0.025491,0.051363,0.051363,9.4449,1,1,0.43662
179,730,4.2413,12.204,0.033584,-0.04926,-0.04926,4.0248,1,1,0.14085
179,1250,4.7709,17.059,0.0034287,0.0034325,0.0034325,0.0034363,0.4,1,0.070423
179,1270,4.7514,16.706,0.0030477,0.016063,0.016063,0.25133,0.75,1,0.056338
179,1370,0.73111,45.493,32.932,-102.24,-102.24,333.78,1,1,0.30986
179,1390,5.4421,28.727,9.9219,-29.27,-29.27,87.898,1,1,0.1831
179,1470,3.773,13.614,0.001881,-0.035042,-0.035042,0.65283,0.4,1,0.070423
