269,1056.5,0.3497,25.609,0.0036706,0.040694,0.040694,0.45116,0.83333,1,0.15789
269,1076.5,0.4253,26.45,0.007865,0.087618,0.087618,0.97611,0.90909,1,0.14474
329,1096.5,0.39312,26.092,0.0055107,0.061212,0.061212,0.67994,0.93939,1,0.43421
329,1116.5,0.40874,26.46,0.0057941,0.072069,0.072069,1.267,0.84615,1,0.17105
349,1096.5,0.40874,26.46,0.0057941,0.072069,0.072069,1.267,0.84615,1,0.17105
349,1116.5,0.39426,27.155,0.0029031,0.091272,0.091272,2.8696,0.66667,1,0.039474
369,1096.5,3.478,25.452,0.01582,-0.37701,-0.37701,194.85,0.75,1,0.052632
389,76.5,2.8379,13.972,0.00034142,0.011155,0.011155,0.87799,1,1,0.039474
389,96.5,2.8379,13.972,0.00034142,0.011155,0.011155,0.87799,1,1,0.039474
409,876.5,2.2365,23.551,0.91982,-3.8204,-3.8204,200.35,1,1,0.13158
409,896.5,1.7536,26.123,1.1457,-1.4197,-1.4197,196.41,1,1,0.17105
409,916.5,2.004,20.19,0.83452,-0.54503,-0.54503,317.25,1,1,0.17105
429,856.5,2.2365,23.551,0.91982,-3.8204,-3.8204,200.35,1,1,0.13158
429,876.5,2.0825,21.185,1.3199,-6.0465,-6.0465,173.98,1,1,0.42105
429,896.5,1.9285,22.099,0.97628,-3.45,-3.45,229.67,1,1,0.46053
429,916.5,1.9881,19.722,1.3076,-6.7158,-6.7158,235.12,1,1,0.43421
429,936.5,1.7635,16.385,0.68506,-5.9291,-5.9291,259.14,1,1,0.14474
449,856.5,0.5995,21.199,0.13213,-0.63824,-0.63824,3.0829,0.2,1,0.13158
449,856.5,3.7335,13.201,0.0018063,0.076514,0.076514,3.2412,0.2,1,0.13158
449,876.5,2.2963,21.76,0.99161,-4.9002,-4.9002,168.86,1,1,0.43421
449,896.5,2.161,19.614,1.6164,-8.3422,-8.3422,179,1,1,0.47368
449,916.5,2.2665,20.745,0.84218,-4.4943,-4.4943,247.89,1,1,0.44737
449,936.5,2.6648,17.07,1.5969,-8.9978,-8.9978,202.88,1,1,0.13158
449,1096.5,4.0293,29.508,0.0011342,0.30233,0.30233,170.41,0.84615,1,0.17105
449,1116.5,4.0141,24.636,0.00073236,0.011596,0.011596,43.01,0.66667,1,0.15789
449,1136.5,4.0224,21.631,0.0014476,0.53248,0.53248,284.61,0.76923,1,0.17105
449,1156.5,0.37853,56.339,0.017896,-2.8592,-2.8592,854.8,0.75,1,0.052632
469,836.5,2.2909,28.861,0.0055179,-0.26874,-0.26874,23.367,1,1,0.13158
469,856.5,2.2775,26.964,0.016242,-0.5894,-0.5894,85.955,1,1,0.27632
469,876.5,2.3122,23.443,0.65365,-3.4663,-3.4663,171.06,1,1,0.46053
469,896.5,2.3376,27.179,0.0016063,-0.31805,-0.31805,189.97,0.92105,1,0.5
469,916.5,2.4409,25.142,0.53716,-3.905,-3.905,238.94,1,1,0.40789
469,936.5,2.3393,28.332,0.0010551,-0.16669,-0.16669,192.68,1,1,0.14474
469,1076.5,4.0293,29.508,0.0011342,0.30233,0.30233,170.41,1,1,0.14474
469,1096.5,4.0281,29.876,0.0021684,0.67844,0.67844,303.72,0.91176,1,0.44737
469,1116.5,4.0335,29.297,0.0018989,0.70345,0.70345,356.92,0.88571,1,0.46053
469,1136.5,4.0339,30.518,0.0020272,0.74023,0.74023,353.5,0.93939,1,0.43421
469,1156.5,4.0224,21.631,0.0014476,0.53248,0.53248,284.61,0.83333,1,0.15789
489,816.5,2.2909,28.861,0.0055179,-0.26874,-0.26874,23.367,1,1,0.13158
489,836.5,2.2601,29.721,0.013198,-0.31753,-0.31753,16.441,1,1,0.40789
489,856.5,2.2856,28.706,0.013183,-0.46673,-0.46673,73.435,0.97222,1,0.47368
489,876.5,2.2391,25.717,0.027427,0.30327,0.30327,125.09,0.98529,1,0.89474
489,896.5,2.3307,29.67,0.00053006,-0.24557,-0.24557,195.07,0.58824,1,0.67105
489,916.5,2.3309,29.613,0.00051096,-0.25125,-0.25125,202.97,0.60764,1,0.67105
489,916.5,1.9252,13.716,0.014079,0.10308,0.10308,2.6568,0.39236,1,0.67105
489,936.5,2.0814,19.309,0.051387,1.5335,1.5335,129.73,1,1,0.43421
489,956.5,1.9737,12.808,0.008972,0.037845,0.037845,4.2053,1,1,0.15789
489,1076.5,4.0135,24.364,0.0015329,0.38265,0.38265,151.46,0.76923,1,0.17105
489,1096.5,4.0363,24.014,0.0015189,0.20597,0.20597,135.64,0.91176,1,0.44737
489,1116.5,4.0304,31.084,0.0021659,0.71451,0.71451,308.04,0.91892,1,0.48684
489,1136.5,4.0404,25.749,0.0011409,0.30342,0.30342,214.73,0.91429,1,0.46053
489,1156.5,0.69315,35.787,0.0013664,0.033149,0.033149,1.2494,0.45833,1,0.31579
489,1156.5,4.0376,34.931,0.010376,0.0094289,0.0094289,143.78,0.5,1,0.31579
509,816.5,2.2971,28.639,0.0078674,-0.23643,-0.23643,14.148,0.85714,1,0.18421
509,836.5,2.2894,28.349,0.0080042,-0.26362,-0.26362,19.154,0.97222,1,0.47368
509,856.5,2.2622,29.224,0.014254,-0.37323,-0.37323,20.697,0.95833,1,0.63158
509,876.5,2.3046,27.594,0.008983,-0.21947,-0.21947,74.216,0.58929,1,0.73684
509,876.5,1.912,13.294,0.0056139,0.030187,0.030187,0.16232,0.35714,1,0.73684
509,896.5,1.9337,13.41,0.0051882,0.027875,0.027875,0.14977,0.57407,1,0.71053
509,896.5,2.2737,31.809,0.0063152,-0.33197,-0.33197,114.53,0.38889,1,0.71053
509,916.5,2.0619,19.501,0.045073,1.4582,1.4582,145.33,1,1,0.46053
509,936.5,1.9076,13.629,0.018048,0.07214,0.07214,5.4356,0.97222,1,0.47368
509,956.5,1.9212,13.402,0.016493,0.039263,0.039263,4.9498,1,1,0.31579
509,976.5,1.633,16.312,0.0038657,-0.011673,-0.011673,0.035246,0.5,1,0.052632
509,1096.5,4.0454,19.308,0.001492,0.061496,0.061496,26.273,0.87879,1,0.43421
