10.5,356,2.8882,7.2611,0.081264,-0.040231,-0.040231,1.0291,1,1,0.11905
10.5,376,2.9343,7.407,0.075798,0.0064176,0.0064176,2.5547,1,1,0.35714
10.5,396,3.0109,7.4206,0.095283,0.055361,0.055361,2.1599,0.96875,1,0.38095
10.5,416,3.0659,7.5262,0.064825,0.02717,0.02717,2.6167,0.75,1,0.47619
10.5,416,0.26003,6.7021,0.38081,-1.7447,-1.7447,8.7151,0.25,1,0.47619
10.5,436,0.28329,14.437,0.37611,-2.9822,-2.9822,162.13,0.78568,1,0.5
10.5,436,3.2454,7.2086,0.040887,0.14192,0.14192,1.3534,0.21432,1,0.5
10.5,456,0.11629,15.543,0.14674,-1.623,-1.623,168.53,1,1,0.63095
10.5,476,0.046209,20.161,0.031244,-0.78654,-0.78654,180.27,0.30467,1,0.63095
10.5,476,6.2572,7.2642,0.18373,-0.42118,-0.42118,1.7244,0.69533,1,0.63095
10.5,496,0.28814,6.1939,0.0021744,-0.018132,-0.018132,0.37839,0.31102,1,0.60714
10.5,496,6.017,8.2539,0.07893,0.069578,0.069578,0.81824,0.68898,1,0.60714
10.5,516,6.1691,8.0517,0.078027,-0.06137,-0.06137,1.1755,1,1,0.35714
30.5,356,2.8989,7.3142,0.067007,-0.13822,-0.13822,2.4341,1,1,0.11905
30.5,376,3.1422,8.552,0.064695,-0.1966,-0.1966,0.59745,0.35215,1,0.40476
30.5,376,2.8095,6.8869,0.021613,-0.029869,-0.029869,0.096134,0.23421,1,0.40476
30.5,376,2.935,7.3492,0.10029,-0.16974,-0.16974,2.692,0.41364,1,0.40476
30.5,396,2.9899,7.4893,0.064728,-0.013377,-0.013377,2.7936,0.875,1,0.47619
30.5,416,3.1793,7.6112,0.076445,-0.061987,-0.061987,1.4678,0.9375,1,0.38095
30.5,436,0.097587,19.218,0.16477,-2.008,-2.008,179.06,0.79592,1,0.58333
30.5,436,3.0075,7.557,0.025404,-0.083279,-0.083279,2.2281,0.20408,1,0.58333
30.5,456,6.2754,26.985,0.00018932,0.045527,0.045527,119.87,0.49275,1,0.5
30.5,456,0.26516,7.0238,0.23476,-0.8304,-0.8304,8.0164,0.50725,1,0.5
30.5,476,6.0521,8.0189,0.074362,-0.038502,-0.038502,2.2777,0.68668,1,0.52381
30.5,476,0.29864,6.0859,0.0021071,-0.019339,-0.019339,0.49068,0.31332,1,0.52381
30.5,496,0.29126,6.3346,0.0013291,-0.0087359,-0.0087359,0.14212,0.2031,1,0.64286
30.5,496,6.0676,8.3635,0.050946,0.043692,0.043692,0.76487,0.7969,1,0.64286
30.5,516,6.1848,7.8631,0.053456,-0.1552,-0.1552,1.1308,1,1,0.47619
30.5,536,6.1719,8.0601,0.0051422,-0.054321,-0.054321,0.69446,1,1,0.11905
50.5,376,3.1977,8.3173,0.071989,-0.22823,-0.22823,0.77725,0.78788,1,0.39286
50.5,396,3.2257,8.298,0.063044,-0.19177,-0.19177,0.58335,0.80488,1,0.4881
50.5,416,3.2453,7.7695,0.078606,-0.12984,-0.12984,1.1527,0.68182,1,0.52381
50.5,416,0.054963,26.395,0.010624,-0.19022,-0.19022,51.913,0.31818,1,0.52381
50.5,436,6.147,11.895,0.055702,0.0071258,0.0071258,15.532,0.5035,1,0.75
50.5,436,0.0053387,31.112,0.00077409,-0.008895,-0.008895,19.623,0.33777,1,0.75
50.5,456,6.2644,16.729,0.05173,-0.42859,-0.42859,73.435,1,1,0.34524
50.5,476,6.1778,10.832,0.08146,-0.039938,-0.039938,56.883,1,1,0.41667
50.5,496,6.1112,8.0986,0.076454,-0.1178,-0.1178,1.8327,0.98529,1,0.80952
50.5,516,6.0995,8.1422,0.039718,-0.064155,-0.064155,0.76448,1,1,0.47619
50.5,536,6.1973,7.7241,0.0035317,-0.040341,-0.040341,0.61386,1,1,0.11905
70.5,376,3.2262,8.2968,0.056324,-0.17122,-0.17122,0.52051,0.69767,1,0.5119
70.5,396,3.3203,8.0102,0.049491,-0.15057,-0.15057,0.45808,0.68182,1,0.52381
70.5,396,6.1392,7.3453,0.051102,0.1385,0.1385,1.171,0.18182,1,0.52381
70.5,416,0.0093939,28.383,0.0012775,0.090464,0.090464,17.945,0.27273,1,0.91667
70.5,416,5.9405,8.5887,0.040489,0.048376,0.048376,1.3743,0.32467,1,0.91667
70.5,436,6.1565,16.108,0.0152,0.67595,0.67595,63.616,0.83607,1,0.72619
70.5,456,6.1421,10.066,0.051083,0.01839,0.01839,0.54517,0.63534,1,0.39286
70.5,456,6.2418,28.031,0.0047349,0.15497,0.15497,33.754,0.36466,1,0.39286
70.5,476,6.1729,11.099,0.045808,0.081687,0.081687,57.116,1,1,0.52381
70.5,496,6.1744,11.846,0.042427,0.34125,0.34125,51.784,1,1,0.66667
70.5,516,6.1879,10.807,0.0082095,0.10521,0.10521,52.248,1,1,0.47619
70.5,536,6.1479,8.0828,0.014259,-0.11096,-0.11096,1.0341,1,1,0.11905
90.5,356,5.908,8.0956,0.011527,0.0026658,0.0026658,0.00061651,0.5,1,0.2381
90.5,376,3.1821,8.4478,0.063896,0.071823,0.071823,2.7246,0.69697,1,0.39286
90.5,396,5.8851,8.0902,0.036393,0.0084079,0.0084079,0.0019425,0.60377,1,0.63095
90.5,396,3.2064,8.9213,0.028196,-0.12244,-0.12244,1.5462,0.24528,1,0.63095
90.5,416,6.0897,8.4003,0.045993,-0.0058123,-0.0058123,5.147,0.51448,1,0.78571
90.5,416,0.01705,30.047,0.0019627,0.070949,0.070949,19.778,0.334,1,0.78571
90.5,436,6.0775,9.8297,0.037463,0.13964,0.13964,1.6123,0.7541,1,0.72619
90.5,436,0.016399,32.199,0.001918,0.095702,0.095702,15.416,0.2459,1,0.72619
90.5,456,6.2637,29.892,0.0023486,-0.071925,-0.071925,27.604,0.31708,1,0.4881
90.5,456,0.22159,10.601,0.0012484,0.0052047,0.0052047,0.96176,0.07317,1,0.4881
90.5,456,6.1614,9.8993,0.0016075,-0.033777,-0.033777,1.3447,0.60975,1,0.4881
90.5,476,0.021323,16.151,0.0096145,-0.2816,-0.2816,94.269,1,1,0.41667
90.5,496,6.2499,15.698,0.0091913,-0.042512,-0.042512,85.521,1,1,0.65476
90.5,516,6.2529,15.627,0.01527,0.031177,0.031177,86.645,1,1,0.35714
110.5,356,3.0276,8.1842,0.036096,0.27833,0.27833,2.7892,1,1,0.35714
110.5,376,3.0182,8.1707,0.029931,0.23056,0.23056,2.6032,0.54545,1,0.52381
110.5,396,6.1343,8.0169,0.052911,-0.027804,-0.027804,4.9379,0.65909,1,0.52381
110.5,396,3.0103,8.392,0.042097,0.36087,0.36087,4.1458,0.31818,1,0.52381
110.5,416,6.0876,8.7671,0.061118,0.10651,0.10651,4.5213,0.68182,1,0.78571
110.5,416,0.024689,32.643,0.0020063,0.029548,0.029548,7.5264,0.31818,1,0.78571
110.5,436,6.2121,9.7974,0.0046995,-0.044823,-0.044823,4.6831,0.66667,1,0.82143
110.5,436,0.0098086,31.361,0.0019736,0.071735,0.071735,10.391,0.33333,1,0.82143
110.5,456,6.2564,11.03,0.0031167,-0.0042995,-0.0042995,0.0063896,0.26146,1,0.58333
110.5,456,6.2534,23.365,0.0080084,0.20043,0.20043,116.44,0.73854,1,0.58333
110.5,476,6.2343,9.7516,0.0098061,-0.029403,-0.029403,4.2518,0.75493,1,0.54762
110.5,476,6.2337,28.053,0.0032945,0.1235,0.1235,43.545,0.24507,1,0.54762
110.5,496,6.2492,17.335,0.0089078,-0.030334,-0.030334,113.54,1,1,0.64286
110.5,516,6.2407,17.664,0.0072018,0.046813,0.046813,163.09,1,1,0.2381
130.5,356,3.0603,8.4904,0.027733,0.17974,0.17974,1.8278,1,1,0.35714
130.5,376,3.0333,8.2601,0.044294,0.34041,0.34041,3.2097,1,1,0.30952
130.5,396,6.0516,7.9404,0.059198,-0.026348,-0.026348,0.83656,0.71429,1,0.33333
