96.5,53.5,3.0162,18.106,0.0010794,0.036087,0.036087,1.7343,0.90909,1,0.057895
96.5,73.5,3.0083,17.148,0.002596,0.047471,0.047471,2.4372,0.75,1,0.084211
96.5,93.5,3.01,17.283,0.00054533,0.010342,0.010342,1.0621,0.78571,1,0.073684
96.5,253.5,6.2642,43.686,0.00072403,0.16417,0.16417,830.73,0.75,1,0.021053
116.5,33.5,3.0162,18.106,0.0010794,0.036087,0.036087,1.7343,0.83333,1,0.063158
116.5,53.5,3.0078,17.544,0.0013397,0.030496,0.030496,1.7393,1,1,0.16316
116.5,73.5,3.0062,17.461,0.001012,0.027415,0.027415,1.9049,0.89189,1,0.19474
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.19474
116.5,93.5,3.0111,17.317,0.0015049,0.015485,0.015485,1.5768,0.93939,1,0.17368
116.5,113.5,0.10591,19.71,0.0022186,-0.010577,-0.010577,0.36149,0.46154,1,0.13684
116.5,113.5,3.0212,17.172,0.0016842,-0.0031723,-0.0031723,1.015,0.5,1,0.13684
136.5,33.5,3.0341,17.808,0.0037698,0.043123,0.043123,0.86656,0.84615,1,0.068421
136.5,53.5,3.0141,17.771,0.0011346,0.024453,0.024453,1.1125,0.96875,1,0.16842
136.5,73.5,3.0119,17.558,0.0011553,0.023405,0.023405,1.295,0.93478,1,0.24211
136.5,93.5,3.0112,17.48,0.00084961,0.018566,0.018566,1.0609,0.62857,1,0.18421
136.5,93.5,0.11897,19.728,0.0012167,-0.019404,-0.019404,0.33836,0.34286,1,0.18421
136.5,113.5,0.12203,19.759,0.0012282,-0.018656,-0.018656,0.28342,0.56757,1,0.19474
136.5,113.5,3.0233,17.505,0.0021492,0.0069357,0.0069357,1.0418,0.35135,1,0.19474
136.5,153.5,0.11945,19.404,0.0023467,-0.0026393,-0.0026393,0.1783,1,1,0.10526
136.5,173.5,3.2028,9.7955,0.010853,0.037503,0.037503,24.402,1,1,0.084211
136.5,193.5,3.8967,2.5853,0.31009,-0.87069,-0.87069,3.08,1,1,0.068421
136.5,213.5,4.2502,1.4054,0.14676,-0.21582,-0.21582,0.44413,0.83333,1,0.063158
156.5,33.5,3.0388,17.753,0.0069888,0.069568,0.069568,1.0706,1,1,0.063158
156.5,53.5,3.0093,17.591,0.001844,0.018468,0.018468,0.73789,0.9697,1,0.17368
156.5,73.5,3.0052,17.571,0.0020045,0.018674,0.018674,0.78628,0.62857,1,0.18421
156.5,93.5,3.0214,17.854,0.0016302,0.033647,0.033647,1.1143,0.91667,1,0.12632
156.5,133.5,0.12101,19.529,0.0016441,-0.0039513,-0.0039513,0.17744,0.94118,1,0.17895
156.5,153.5,0.1004,19.34,0.0035642,0.0074197,0.0074197,0.12162,0.75,1,0.21053
156.5,153.5,3.2395,11.573,0.013769,-0.11401,-0.11401,28.036,0.25,1,0.21053
156.5,173.5,2.5832,10.371,2.6525,-10.127,-10.127,54.199,1,1,0.18421
156.5,193.5,3.6928,6.4968,0.73457,-6.7694,-6.7694,78.807,0.97143,1,0.18421
156.5,213.5,4.146,1.5824,0.22686,-0.21053,-0.21053,0.47778,0.83333,1,0.18947
156.5,233.5,3.8552,6.9694,1.147,5.4484,5.4484,136.58,1,1,0.12632
176.5,53.5,3.0086,17.634,0.0009286,0.020837,0.020837,0.9929,0.5,1,0.11579
176.5,73.5,3.0065,17.931,0.0029856,0.027303,0.027303,1.0109,0.35294,1,0.17895
176.5,93.5,0.074635,18.502,0.0026097,0.049241,0.049241,1.0472,0.94118,1,0.17895
176.5,113.5,0.085312,18.77,0.004099,0.066975,0.066975,1.4303,0.84615,1,0.13684
176.5,133.5,0.098962,19.389,0.0041845,0.010015,0.010015,0.13209,0.95455,1,0.23158
176.5,173.5,3.2502,11.133,0.014998,-0.14275,-0.14275,37.424,0.46429,1,0.14737
176.5,173.5,3.2635,8.5506,0.01311,0.14722,0.14722,1.6531,0.071421,1,0.14737
176.5,193.5,4.0916,1.655,0.28744,-0.22031,-0.22031,0.48348,0.93103,1,0.15263
176.5,213.5,3.7653,3.3981,0.59958,-0.90895,-0.90895,37.273,0.9697,1,0.17368
176.5,233.5,3.1198,9.2518,1.8008,-12.16,-12.16,173.9,1,1,0.2
176.5,253.5,4.0033,4.8585,3.9299,5.3649,5.3649,50.005,0.95455,1,0.11579
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.015789
196.5,73.5,0.049549,17.905,0.0024584,0.043074,0.043074,0.97586,0.71111,1,0.23684
196.5,73.5,3.2593,16.465,0.017231,-0.048686,-0.048686,0.17749,0.24444,1,0.23684
196.5,93.5,0.051637,17.948,0.0029748,0.053672,0.053672,1.1934,0.94118,1,0.17895
196.5,113.5,0.076927,18.729,0.0040586,0.042901,0.042901,0.92094,0.75,1,0.29474
196.5,113.5,3.2182,16.702,0.0077539,-0.030145,-0.030145,0.1172,0.19643,1,0.29474
196.5,133.5,0.058952,18.528,0.0055037,0.047636,0.047636,1.0558,0.59459,1,0.19474
196.5,133.5,3.1995,16.575,0.019995,0.084516,0.084516,4.3631,0.35135,1,0.19474
196.5,153.5,3.1168,16.721,0.030204,0.25723,0.25723,3.8005,0.40541,1,0.19474
196.5,173.5,2.0825,14.027,2.1266,4.0207,4.0207,17.224,0.15686,1,0.16842
196.5,173.5,4.4761,1.6708,3.428,-0.39295,-0.39295,0.27082,0.84314,1,0.16842
196.5,193.5,4.292,1.7102,6.7331,-1.5644,-1.5644,0.66798,1,1,0.28421
196.5,213.5,3.5766,4.9254,0.88939,-2.3133,-2.3133,33.461,0.96667,1,0.15789
196.5,233.5,3.1205,6.9708,2.7324,-3.7225,-3.7225,58.064,0.92308,1,0.20526
196.5,233.5,6.2773,54.059,0.0021004,-0.18418,-0.18418,16.151,0.051282,1,0.20526
196.5,253.5,3.7041,5.4714,8.7212,-12.991,-12.991,27.429,0.82056,1,0.18421
196.5,253.5,0.094747,29.057,0.0052929,-1.5917,-1.5917,681.67,0.17944,1,0.18421
