-10.5,1244.5,1.4754,2.1735,0.017836,0.0002405,0.0002405,0.024085,1,1,0.10989
-10.5,1264.5,1.4906,2.1221,0.014905,-0.0051986,-0.0051986,0.025926,1,1,0.21978
-10.5,1284.5,1.4936,2.055,0.021029,-0.0046646,-0.0046646,0.021777,1,1,0.21978
-10.5,1304.5,1.416,2.0704,0.023742,0.011789,0.011789,0.030961,0.8227,1,0.21978
-10.5,1304.5,1.613,1.9523,0.0024873,-0.0064654,-0.0064654,0.016982,0.1773,1,0.21978
-10.5,1324.5,1.4203,2.0595,0.019139,0.011552,0.011552,0.040249,1,1,0.10989
9.5,1244.5,1.4374,2.061,0.019842,-0.011117,-0.011117,0.040094,1,1,0.10989
9.5,1264.5,1.4891,2.0612,0.020203,-0.0087265,-0.0087265,0.030069,0.44,1,0.54945
9.5,1284.5,1.522,2.0775,0.020247,-0.00774,-0.00774,0.026179,0.32759,1,0.63736
9.5,1304.5,1.5107,2.0808,0.020275,-0.012651,-0.012651,0.033153,1,1,0.13187
9.5,1324.5,1.4987,2.0969,0.023464,-0.014016,-0.014016,0.038219,1,1,0.10989
29.5,1104.5,6.1835,12.766,0.0046224,0.059822,0.059822,0.7955,0.82143,1,0.30769
29.5,1244.5,1.5154,2.0788,0.015059,0.0068365,0.0068365,0.02459,1,1,0.10989
29.5,1264.5,1.5245,2.0693,0.015872,-0.00064748,-0.00064748,0.023097,0.48889,1,0.49451
29.5,1264.5,4.5269,2.0944,0.051591,-0.026268,-0.026268,0.013375,0.22222,1,0.49451
29.5,1284.5,1.5341,2.0535,0.020047,-0.011718,-0.011718,0.039146,0.44615,1,0.71429
29.5,1304.5,1.5242,2.0629,0.018446,-0.0080335,-0.0080335,0.047168,1,1,0.23077
29.5,1324.5,1.4866,2.124,0.017162,0.0052043,0.0052043,0.031292,1,1,0.10989
49.5,1084.5,6.2522,12.56,0.012649,-0.032381,-0.032381,2.1908,1,1,0.18681
49.5,1104.5,6.2245,11.989,0.012608,-0.03886,-0.03886,2.0695,1,1,0.37363
49.5,1244.5,1.5095,2.1181,0.011245,-0.0039313,-0.0039313,0.017307,1,1,0.10989
49.5,1264.5,1.5174,2.1113,0.01624,-0.0048874,-0.0048874,0.011341,1,1,0.21978
49.5,1284.5,1.5149,2.077,0.020398,-0.0078488,-0.0078488,0.0079459,1,1,0.21978
49.5,1304.5,1.5044,2.0495,0.019466,-0.01054,-0.01054,0.0091002,1,1,0.10989
69.5,924.5,0.0043073,8.4897,0.045668,-0.065043,-0.065043,0.37733,0.90909,1,0.12088
69.5,944.5,6.1635,9.4959,0.015499,-0.050591,-0.050591,0.81762,0.93333,1,0.16484
69.5,964.5,6.243,9.0761,0.00885,-0.05003,-0.05003,1.3373,1,1,0.15385
69.5,1064.5,6.1981,12.756,0.016404,-0.011662,-0.011662,1.7726,1,1,0.21978
69.5,1084.5,6.2573,12.645,0.01739,-0.063799,-0.063799,1.8675,1,1,0.18681
69.5,1104.5,6.2619,12.237,0.01593,-0.064613,-0.064613,1.9022,1,1,0.36264
69.5,1124.5,0.026007,11.881,0.011416,-0.078641,-0.078641,1.1729,1,1,0.12088
69.5,1244.5,4.8781,1.8245,0.5585,-0.34608,-0.34608,0.23259,1,1,0.21978
69.5,1264.5,5.2486,1.6516,0.70102,-0.34981,-0.34981,0.18749,0.85,1,0.21978
