time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,23116,8.67497,-0.5685,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23116,8.67112,-0.56934,0.00983,-0.00961,-0.00209,-2.92705,carrier_lo,Scenario_3A
42.8,23116,8.66743,-0.56897,0.00928,-0.00923,0.00092,3.04242,carrier_lo,Scenario_3A
43.2,23116,8.66436,-0.56873,0.00769,-0.00767,0.00062,3.06156,carrier_lo,Scenario_3A
43.6,23116,8.68044,-0.55969,0.04611,0.04019,0.02261,0.51237,carrier_lo,Scenario_3A
44.0,23116,8.73227,-0.53483,0.14371,0.12958,0.06215,0.4472,carrier_lo,Scenario_3A
44.4,23116,8.74439,-0.55629,0.06161,0.0303,-0.05365,-1.05666,carrier_lo,Scenario_3A
44.8,23116,8.60169,-0.61795,0.38863,-0.35675,-0.15415,-2.73372,carrier_lo,Scenario_3A
45.2,23116,8.3824,-0.65867,0.5576,-0.54823,-0.1018,-2.95799,carrier_lo,Scenario_3A
45.6,23116,8.29885,-0.63902,0.21457,-0.20888,0.04911,2.91066,carrier_lo,Scenario_3A
46.0,23116,8.30524,-0.49043,0.37182,0.01598,0.37148,1.52782,carrier_lo,Scenario_3A
46.4,23116,8.21673,-0.28713,0.55432,-0.22127,0.50825,1.98141,carrier_lo,Scenario_3A
46.8,23116,8.00876,-0.13522,0.64387,-0.51993,0.37979,2.51072,carrier_lo,Scenario_3A
47.2,23116,7.74728,0.01872,0.75858,-0.65371,0.38484,2.60952,carrier_lo,Scenario_3A
47.6,23116,7.47318,0.15449,0.7647,-0.68524,0.33943,2.68168,carrier_lo,Scenario_3A
48.0,23116,7.17982,0.1505,0.73348,-0.73341,-0.00997,-3.128,carrier_lo,Scenario_3A
48.4,23116,6.86883,0.0659,0.80572,-0.77747,-0.21151,-2.87597,carrier_lo,Scenario_3A
48.8,23116,6.50319,-0.0093,0.93322,-0.91409,-0.18801,-2.93875,carrier_lo,Scenario_3A
49.2,23116,6.0959,-0.14222,1.07109,-1.01824,-0.33229,-2.82615,carrier_lo,Scenario_3A
49.6,23116,5.6725,-0.29558,1.1258,-1.0585,-0.38339,-2.79409,carrier_lo,Scenario_3A
218.4,23439,-1.503,2.3411,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23439,-1.13732,2.4224,0.93651,0.91419,0.20327,0.21879,carrier_lo,Scenario_3A
219.2,23439,-0.80998,2.53606,0.86628,0.81836,0.28415,0.3342,carrier_lo,Scenario_3A
219.6,23439,-0.52883,2.7081,0.82403,0.70288,0.4301,0.54913,carrier_lo,Scenario_3A
220.0,23439,-0.24368,2.81494,0.76127,0.71287,0.26709,0.35849,carrier_lo,Scenario_3A
220.4,23439,-0.00384,2.85121,0.60642,0.5996,0.09067,0.15009,carrier_lo,Scenario_3A
220.8,23439,0.08778,2.8363,0.23207,0.22906,-0.03728,-0.16136,carrier_lo,Scenario_3A
221.2,23439,0.05591,2.78979,0.14096,-0.07969,-0.11628,-2.17159,carrier_lo,Scenario_3A
221.6,23439,0.03832,2.75294,0.10207,-0.04398,-0.09211,-2.01626,carrier_lo,Scenario_3A
222.0,23439,0.04853,2.7123,0.10476,0.02554,-0.1016,-1.32454,carrier_lo,Scenario_3A
222.4,23439,0.06249,2.6842,0.07844,0.0349,-0.07025,-1.10973,carrier_lo,Scenario_3A
222.8,23439,0.08112,2.68404,0.04658,0.04658,-0.00041,-0.00883,carrier_lo,Scenario_3A
223.2,23439,0.10411,2.6953,0.06399,0.05746,0.02816,0.45567,carrier_lo,Scenario_3A
223.6,23439,0.1194,2.7002,0.04015,0.03823,0.01226,0.31025,carrier_lo,Scenario_3A
224.0,23439,0.12291,2.70312,0.01142,0.00878,0.00729,0.69299,carrier_lo,Scenario_3A
224.4,23439,0.12425,2.70672,0.0096,0.00334,0.009,1.2152,carrier_lo,Scenario_3A
224.8,23439,0.12631,2.7061,0.00538,0.00515,-0.00156,-0.29486,carrier_lo,Scenario_3A
225.2,23439,0.1393,2.7012,0.03469,0.03247,-0.01223,-0.36026,carrier_lo,Scenario_3A
225.6,23439,0.15595,2.70141,0.04162,0.04162,0.00052,0.01246,carrier_lo,Scenario_3A
226.0,23439,0.14834,2.77654,0.18879,-0.019,0.18783,1.67164,carrier_lo,Scenario_3A
67.2,23338,7.82938,2.32663,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23338,7.90438,2.42129,0.30192,0.18751,0.23663,0.90069,carrier_lo,Scenario_3A
