time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
58.8,32123,-6.91482,1.57358,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
59.2,32123,-7.33884,1.66643,1.08517,-1.06005,0.23212,2.92602,carrier_bucket,Scenario_3B
59.6,32123,-7.71696,1.6621,0.94537,-0.94531,-0.01083,-3.13014,carrier_bucket,Scenario_3B
60.0,32123,-8.10616,1.70923,0.98012,-0.97301,0.11782,3.02109,carrier_bucket,Scenario_3B
60.4,32123,-8.39883,1.77912,0.75224,-0.73166,0.17474,2.90716,carrier_bucket,Scenario_3B
60.8,32123,-8.42866,1.7467,0.11013,-0.07457,-0.08104,-2.31463,carrier_bucket,Scenario_3B
61.2,32123,-8.24841,1.65007,0.51131,0.45063,-0.2416,-0.49213,carrier_bucket,Scenario_3B
61.6,32123,-7.85404,1.65574,0.98603,0.98593,0.01417,0.01438,carrier_bucket,Scenario_3B
62.0,32123,-7.44387,1.72243,1.03889,1.02543,0.16673,0.16119,carrier_bucket,Scenario_3B
62.4,32123,-7.14668,1.66649,0.75601,0.74296,-0.13986,-0.18607,carrier_bucket,Scenario_3B
62.8,32123,-6.79723,1.66596,0.87364,0.87364,-0.00131,-0.0015,carrier_bucket,Scenario_3B
63.2,32123,-6.36086,1.73772,1.10558,1.09092,0.17939,0.16298,carrier_bucket,Scenario_3B
63.6,32123,-5.85545,1.80991,1.27634,1.26351,0.18049,0.14189,carrier_bucket,Scenario_3B
64.0,32123,-5.3216,1.94365,1.37589,1.33464,0.33435,0.24546,carrier_bucket,Scenario_3B
64.4,32123,-4.76203,2.00895,1.4084,1.39891,0.16325,0.11617,carrier_bucket,Scenario_3B
64.8,32123,-4.17014,2.06426,1.48617,1.47973,0.13828,0.09318,carrier_bucket,Scenario_3B
65.2,32123,-3.59531,2.09461,1.43908,1.43708,0.07585,0.05273,carrier_bucket,Scenario_3B
65.6,32123,-3.01192,2.08864,1.45856,1.45848,-0.01493,-0.01023,carrier_bucket,Scenario_3B
66.0,32123,-2.41724,2.11196,1.48784,1.4867,0.05831,0.0392,carrier_bucket,Scenario_3B
66.4,32123,-1.83247,2.08864,1.46307,1.46191,-0.05829,-0.03985,carrier_bucket,Scenario_3B
185.2,32023,2.9077,2.05827,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.6,32023,3.43254,1.95152,1.33896,1.31209,-0.26687,-0.20066,carrier_bucket,Scenario_3B
186.0,32023,3.95074,1.81905,1.33716,1.2955,-0.33118,-0.25028,carrier_bucket,Scenario_3B
186.4,32023,4.45946,1.82013,1.27179,1.27179,0.00271,0.00213,carrier_bucket,Scenario_3B
186.8,32023,4.961,1.77723,1.25845,1.25387,-0.10726,-0.08533,carrier_bucket,Scenario_3B
