time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
131.6,15042,4.86578,1.94793,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
132.0,15042,4.34596,2.04199,1.32065,-1.29954,0.23516,2.96257,visitors_g1,Scenario_2
132.4,15042,3.81442,2.159,1.36067,-1.32885,0.29252,2.92492,visitors_g1,Scenario_2
132.8,15042,3.25765,2.25608,1.41293,-1.39193,0.24271,2.96896,visitors_g1,Scenario_2
133.2,15042,2.69517,2.35321,1.427,-1.40619,0.24282,2.9706,visitors_g1,Scenario_2
133.6,15042,2.13326,2.45631,1.42823,-1.40478,0.25773,2.96014,visitors_g1,Scenario_2
134.0,15042,1.58418,2.5,1.37703,-1.37269,0.10922,3.06219,visitors_g1,Scenario_2
134.4,15042,1.03959,2.50256,1.3615,-1.36148,0.0064,3.1369,visitors_g1,Scenario_2
134.8,15042,0.49511,2.44905,1.36775,-1.3612,-0.13376,-3.04364,visitors_g1,Scenario_2
135.2,15042,-0.04936,2.36491,1.37732,-1.36117,-0.21035,-2.98827,visitors_g1,Scenario_2
135.6,15042,-0.62606,2.28851,1.45436,-1.44176,-0.191,-3.00988,visitors_g1,Scenario_2
136.0,15042,-1.19504,2.1674,1.45431,-1.42244,-0.30277,-2.93187,visitors_g1,Scenario_2
136.4,15042,-1.7341,2.04615,1.38132,-1.34765,-0.30313,-2.92034,visitors_g1,Scenario_2
136.8,15042,-2.2689,1.91416,1.37712,-1.337,-0.32997,-2.89963,visitors_g1,Scenario_2
137.2,15042,-2.76484,1.74587,1.30929,-1.23985,-0.42073,-2.81444,visitors_g1,Scenario_2
137.6,15042,-3.23497,1.60424,1.2275,-1.17533,-0.35406,-2.849,visitors_g1,Scenario_2
138.0,15042,-3.72287,1.44289,1.28473,-1.21976,-0.40339,-2.8222,visitors_g1,Scenario_2
138.4,15042,-4.23543,1.25534,1.36447,-1.28138,-0.46886,-2.79082,visitors_g1,Scenario_2
138.8,15042,-4.76911,1.08444,1.40094,-1.3342,-0.42725,-2.83168,visitors_g1,Scenario_2
139.2,15042,-5.29367,0.88327,1.40454,-1.3114,-0.50294,-2.77538,visitors_g1,Scenario_2
117.6,15244,5.67872,-0.62308,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
118.0,15244,5.19552,-0.70755,1.22631,-1.20799,-0.21117,-2.96853,visitors_g1,Scenario_2
118.4,15244,4.75619,-0.83578,1.14414,-1.09832,-0.32057,-2.8576,visitors_g1,Scenario_2
118.8,15244,4.29286,-0.93976,1.18715,-1.15834,-0.25994,-2.92085,visitors_g1,Scenario_2
119.2,15244,3.77228,-1.07431,1.34421,-1.30144,-0.33638,-2.88866,visitors_g1,Scenario_2
119.6,15244,3.26998,-1.21649,1.30509,-1.25575,-0.35544,-2.86576,visitors_g1,Scenario_2
