96.5,54.5,3.0058,17.769,0.00050152,0.010496,0.010496,0.89961,0.91667,1,0.066667
96.5,74.5,3.0366,17.468,0.0018868,0.038178,0.038178,1.5492,0.75,1,0.088889
96.5,94.5,3.0161,17.264,0.00058097,-0.0025261,-0.0025261,0.36179,0.78571,1,0.077778
116.5,54.5,3.0128,17.632,0.00092828,0.014667,0.014667,0.92199,1,1,0.17222
116.5,74.5,3.0149,17.504,0.00085645,0.010209,0.010209,0.97188,0.89189,1,0.20556
116.5,74.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.20556
116.5,94.5,3.0261,17.563,0.0011068,0.0014012,0.0014012,1.1289,0.93939,1,0.18333
116.5,114.5,0.10849,19.673,0.0019458,-0.0056437,-0.0056437,0.27603,0.46154,1,0.14444
116.5,114.5,3.0264,17.156,0.0016017,-0.013315,-0.013315,0.41896,0.5,1,0.14444
136.5,34.5,3.0281,17.91,0.0033839,0.037516,0.037516,0.64514,0.84615,1,0.072222
136.5,54.5,3.0041,17.623,0.0010215,0.023607,0.023607,1.1335,0.96875,1,0.17778
136.5,74.5,3.0179,17.809,0.00079448,0.013816,0.013816,0.99854,0.93478,1,0.25556
136.5,94.5,3.0169,17.653,0.00060839,0.0052242,0.0052242,0.9166,0.62857,1,0.19444
136.5,114.5,0.13089,19.627,0.0011178,-0.016969,-0.016969,0.25761,0.6,1,0.19444
136.5,154.5,0.11924,19.275,0.0036911,0.00062745,0.00062745,0.12588,1,1,0.11111
156.5,34.5,3.0284,17.461,0.0082884,0.099604,0.099604,2.0971,1,1,0.066667
156.5,54.5,3.001,17.574,0.0018208,0.0251,0.0251,1.0524,0.9697,1,0.18333
156.5,74.5,2.9962,17.495,0.0022395,0.029841,0.029841,1.3187,0.62857,1,0.19444
156.5,94.5,3.0206,18.118,0.0013762,0.025549,0.025549,1.0833,0.91667,1,0.13333
156.5,134.5,0.12244,19.425,0.002669,-0.0040324,-0.0040324,0.19504,0.9697,1,0.18333
156.5,154.5,0.10435,19.318,0.0040132,0.0045757,0.0045757,0.14335,0.75,1,0.22222
156.5,174.5,3.3684,6.6076,0.01527,-0.26061,-0.26061,18.132,0.71429,1,0.19444
156.5,214.5,3.0465,9.2635,0.14757,-1.0761,-1.0761,30.278,1,1,0.11667
156.5,234.5,2.7409,13.149,0.010657,0.33182,0.33182,17.138,0.91667,1,0.066667
176.5,54.5,2.9847,17.31,0.0032267,0.039672,0.039672,1.8602,0.54545,1,0.12222
176.5,74.5,3.0143,18.159,0.00077087,0.020582,0.020582,0.86781,0.32353,1,0.18889
176.5,94.5,0.083678,18.661,0.0027981,0.052354,0.052354,1.0809,0.94118,1,0.18889
176.5,114.5,0.090192,18.834,0.0036597,0.057088,0.057088,1.1915,0.88,1,0.13889
176.5,134.5,0.11287,19.381,0.0032111,0.0036007,0.0036007,0.13335,0.95455,1,0.24444
176.5,174.5,3.4043,7.4351,0.012587,-0.35567,-0.35567,34.086,0.675,1,0.22222
176.5,194.5,3.3313,6.8699,0.2871,-1.5773,-1.5773,24.198,1,1,0.20556
176.5,214.5,2.9408,10.264,0.12451,-0.80437,-0.80437,24.125,1,1,0.17222
176.5,234.5,2.7291,12.722,0.013223,0.35185,0.35185,16.575,0.94118,1,0.18889
176.5,254.5,3.1379,8.9147,1.7299,-5.7054,-5.7054,40.532,1,1,0.11667
176.5,274.5,6.0203,15.474,0.069794,-0.3663,-0.3663,9.0221,1,1,0.066667
176.5,294.5,6.1583,15.548,0.0921,-0.28154,-0.28154,10.106,1,1,0.077778
176.5,314.5,6.137,15.287,0.10241,-0.21926,-0.21926,11.519,1,1,0.077778
196.5,74.5,0.054946,18.101,0.0022289,0.044732,0.044732,0.89776,0.68889,1,0.25
196.5,74.5,3.2335,16.564,0.013534,-0.036267,-0.036267,0.13671,0.24444,1,0.25
196.5,94.5,0.04774,17.956,0.0020143,0.040385,0.040385,0.80972,0.91176,1,0.18889
196.5,114.5,0.083722,18.721,0.0035317,0.043826,0.043826,0.88875,0.75,1,0.31111
196.5,114.5,3.2082,16.75,0.0027895,-0.01034,-0.01034,0.038962,0.17857,1,0.31111
196.5,134.5,0.075932,18.626,0.0045351,0.045726,0.045726,0.90004,0.61111,1,0.2
196.5,134.5,3.272,17.482,0.016733,0.14653,0.14653,8.8161,0.36111,1,0.2
196.5,154.5,3.194,19.112,0.027092,0.4241,0.4241,8.7919,0.21429,1,0.15556
196.5,174.5,3.6679,1.5059,2.2749,-0.24835,-0.24835,0.18856,0.75831,1,0.24444
196.5,174.5,2.7175,8.3664,2.1238,-2.3369,-2.3369,25.655,0.17358,1,0.24444
196.5,174.5,3.3146,21.52,0.0035006,-0.033708,-0.033708,1.1574,0.068118,1,0.24444
196.5,194.5,3.3119,5.2256,0.25484,-0.046391,-0.046391,10.558,0.19344,1,0.43333
196.5,194.5,3.9888,1.4462,4.0345,0.28063,0.28063,0.19484,0.80656,1,0.43333
196.5,214.5,2.7199,12.331,0.014254,0.34288,0.34288,15.138,0.92,1,0.13889
196.5,234.5,2.9183,10.603,1.3331,-4.307,-4.307,34.077,1,1,0.18889
196.5,254.5,2.8569,8.2918,2.9178,-6.5308,-6.5308,38.722,0.82765,1,0.23889
196.5,254.5,5.9716,16.678,0.012253,-0.13557,-0.13557,7.5066,0.17235,1,0.23889
196.5,274.5,6.0663,16.095,0.085593,-0.2942,-0.2942,9.0225,0.76256,1,0.23333
196.5,274.5,3.8552,3.8292,2.0126,-2.2664,-2.2664,8.9692,0.23744,1,0.23333
196.5,294.5,6.0843,15.25,0.09601,-0.34564,-0.34564,9.6545,1,1,0.19444
196.5,314.5,6.1126,15.522,0.085866,-0.19885,-0.19885,8.6046,1,1,0.18889
196.5,334.5,6.0855,14.214,0.11699,-0.54182,-0.54182,9.2647,1,1,0.061111
216.5,54.5,3.2324,16.646,0.0060211,-0.023414,-0.023414,0.09105,0.3913,1,0.12778
216.5,74.5,3.2133,16.575,0.016892,-0.035542,-0.035542,0.12649,0.34286,1,0.19444
216.5,74.5,0.046486,18.508,0.0047166,0.0068394,0.0068394,1.1534,0.62857,1,0.19444
216.5,94.5,0.052181,18.047,0.0010833,0.021793,0.021793,0.43845,0.29412,1,0.18889
216.5,114.5,3.251,17.351,0.01063,0.087047,0.087047,4.5851,0.64706,1,0.18889
216.5,114.5,0.050709,18.265,0.0030875,0.049175,0.049175,1.4192,0.35294,1,0.18889
216.5,134.5,0.086804,18.868,0.0039461,-0.022511,-0.022511,0.74039,0.48889,1,0.25
216.5,134.5,3.2636,17.241,0.011622,0.060564,0.060564,4.6331,0.51111,1,0.25
216.5,154.5,3.2552,17.998,0.023975,0.19764,0.19764,8.2726,0.89474,1,0.10556
216.5,174.5,4.2574,2.634,4.1437,2.5791,2.5791,10.228,0.95522,1,0.37222
216.5,174.5,3.3413,20.623,0.0059472,-0.080511,-0.080511,1.1164,0.044776,1,0.37222
216.5,194.5,4.0995,1.7926,4.0574,-0.20523,-0.20523,0.80156,0.94286,1,0.38889
216.5,214.5,2.9192,1.6865,2.9843,0.33959,0.33959,0.57991,0.86842,1,0.21111
216.5,234.5,3.4729,5.2523,3.1807,-3.4059,-3.4059,26.03,1,1,0.27778
216.5,254.5,3.9782,3.0181,2.2571,-2.2253,-2.2253,10.603,0.67509,1,0.23889
216.5,254.5,6.1398,15.867,0.060653,-0.24197,-0.24197,9.1811,0.32491,1,0.23889
