620,126.5,2.6461,5.6298,0.0096665,-0.11536,-0.11536,2.203,1,1,0.16393
620,146.5,2.6091,5.1853,0.010659,-0.096984,-0.096984,1.8669,1,1,0.16393
620,166.5,2.617,5.5569,0.011104,-0.025852,-0.025852,1.5883,1,1,0.16393
640,106.5,2.7479,4.9465,0.037891,-0.16069,-0.16069,1.6193,1,1,0.32787
640,126.5,2.6284,5.3939,0.010737,-0.12752,-0.12752,2.5899,1,1,0.4918
640,146.5,2.6274,5.5355,0.010229,-0.068248,-0.068248,1.8954,1,1,0.52459
640,166.5,2.6362,5.4853,0.010173,-0.059464,-0.059464,1.6757,0.7619,1,0.68852
640,186.5,2.617,5.5569,0.011104,-0.025852,-0.025852,1.5883,0.33333,1,0.4918
660,106.5,2.7756,4.6253,0.037487,-0.14699,-0.14699,1.5252,1,1,0.4918
660,126.5,2.7087,5.0865,0.032079,-0.17759,-0.17759,2.3187,1,1,0.4918
660,146.5,2.6422,5.3829,0.010952,-0.11302,-0.11302,2.2543,0.97368,1,0.62295
660,166.5,2.6649,5.2964,0.012033,-0.070895,-0.070895,1.503,0.97143,1,0.57377
660,186.5,2.674,5.4691,0.0079086,-0.083803,-0.083803,1.5127,0.32258,1,0.5082
680,6.5,0.5809,2.5526,0.17009,0.2377,0.2377,0.34793,1,1,0.16393
680,26.5,1.2226,7.9911,0.35513,1.199,1.199,31.108,1,1,0.16393
680,46.5,1.6016,19.34,0.017844,0.17396,0.17396,10.92,1,1,0.16393
680,66.5,1.6876,25.405,0.011044,0.041912,0.041912,16.739,1,1,0.16393
680,86.5,1.6017,22.579,0.025101,0.3604,0.3604,20.874,0.5,1,0.32787
680,106.5,2.8964,4.6437,0.11486,-0.18683,-0.18683,2.9306,1,1,0.4918
680,126.5,2.7723,5.2139,0.055608,-0.11913,-0.11913,3.836,1,1,0.44262
680,146.5,2.7432,4.3811,0.015037,-0.023398,-0.023398,0.038751,0.77273,1,0.36066
680,166.5,2.6978,4.9405,0.010272,-0.063546,-0.063546,1.0511,0.90909,1,0.36066
680,186.5,2.7216,4.4119,0.011502,-0.018129,-0.018129,0.030702,0.3125,1,0.52459
680,206.5,2.5282,5.3527,0.013941,0.049113,0.049113,0.23509,0.28947,1,0.62295
680,446.5,1.6202,30.114,0.0026698,-0.036146,-0.036146,0.84452,1,1,0.16393
680,526.5,1.6406,30.606,0.0050604,-0.032845,-0.032845,8.1131,1,1,0.16393
680,546.5,1.5747,31.797,0.0030882,-0.094563,-0.094563,11.2,1,1,0.16393
680,566.5,1.5793,31.311,0.0026562,-0.14535,-0.14535,13.082,1,1,0.16393
680,606.5,1.5528,29.873,0.00031436,0.052589,0.052589,14.369,1,1,0.16393
680,626.5,1.5528,30.551,0.00028596,0.04574,0.04574,10.111,1,1,0.16393
680,646.5,1.5617,30.647,0.00026541,0.047988,0.047988,11.038,1,1,0.16393
700,-13.5,1.1921,3.4297,0.078499,0.096633,0.096633,0.12994,0.56912,1,0.4918
700,-13.5,0.28376,2.179,0.09797,0.099924,0.099924,0.11469,0.43088,1,0.4918
700,6.5,0.91589,4.5438,0.34098,1.1659,1.1659,16.643,1,1,0.4918
700,26.5,0.69993,3.4841,0.2312,0.11873,0.11873,11.039,0.53504,1,0.4918
700,26.5,1.6357,17.415,0.036456,1.2533e-06,1.2533e-06,19.042,0.46496,1,0.4918
700,46.5,1.5039,17.579,0.16882,1.9072,1.9072,71.68,1,1,0.4918
700,66.5,1.6303,22.441,0.019638,0.27705,0.27705,22.317,1,1,0.4918
700,86.5,1.6447,23.992,0.019913,0.26173,0.26173,20.801,0.66664,1,0.4918
700,86.5,2.9923,5.4226,0.26145,-0.57321,-0.57321,7.7416,0.33336,1,0.4918
700,106.5,2.9196,4.834,0.14797,-0.26012,-0.26012,4.2364,0.66667,1,0.4918
700,106.5,1.6017,22.579,0.025101,0.3604,0.3604,20.874,0.33333,1,0.4918
700,126.5,3.125,5.6279,0.25979,-0.54382,-0.54382,7.6433,1,1,0.31148
700,146.5,3.6635,4.9263,0.65326,-0.96372,-0.96372,7.5653,1,1,0.29508
700,166.5,2.219,4.647,2.747,-2.4533,-2.4533,3.0665,1,1,0.37705
700,186.5,2.5599,5.4169,0.022708,0.066861,0.066861,0.32898,0.8,1,0.32787
700,206.5,3.0401,5.6516,0.95054,0.52827,0.52827,1.6212,0.53488,1,0.70492
700,206.5,5.8922,2.3037,0.10194,-0.07935,-0.07935,0.061769,0.23256,1,0.70492
700,226.5,2.575,5.5009,0.0025038,0.007084,0.007084,0.078313,0.225,1,0.65574
700,266.5,1.5327,25.96,0.023222,1.0595,1.0595,68.127,1,1,0.32787
700,286.5,1.5985,29.701,0.0044997,-0.04051,-0.04051,0.39536,0.48254,1,0.16393
700,286.5,1.676,25.86,0.0028,0.0092863,0.0092863,3.6232,0.51746,1,0.16393
700,306.5,1.5975,30.88,0.0049503,-0.053769,-0.053769,21.386,1,1,0.16393
700,326.5,1.6783,27.216,0.0436,-1.1789,-1.1789,38.171,1,1,0.16393
700,346.5,1.664,27.291,0.042741,-1.2681,-1.2681,47.358,1,1,0.16393
700,366.5,1.6293,27.341,0.009022,-0.22063,-0.22063,16.938,0.83333,1,0.19672
700,386.5,1.6337,28.103,0.0057926,-0.26207,-0.26207,24.475,0.90909,1,0.18033
700,406.5,1.6569,27.115,0.0068213,-0.23254,-0.23254,36.419,1,1,0.16393
700,426.5,1.6371,29.966,0.0049539,-0.22302,-0.22302,34.136,1,1,0.32787
700,446.5,1.6418,29.75,0.0049033,-0.081926,-0.081926,1.7043,1,1,0.4918
700,466.5,1.625,30.069,0.0036925,-0.067879,-0.067879,1.7481,1,1,0.4918
700,486.5,1.627,30.002,0.0041245,-0.08002,-0.08002,2.0223,1,1,0.4918
700,506.5,1.5605,31.976,0.00074378,-0.00042814,-0.00042814,3.5254,0.53409,1,0.4918
700,506.5,1.6641,29.59,0.0019037,0.015434,0.015434,2.7509,0.46591,1,0.4918
700,526.5,1.6008,31.428,0.0057033,-0.049569,-0.049569,8.1527,1,1,0.4918
700,546.5,1.5982,31.238,0.004504,-0.10469,-0.10469,11.037,1,1,0.4918
700,566.5,1.5791,31.358,0.0032305,-0.098156,-0.098156,10.578,1,1,0.4918
700,586.5,1.566,30.592,0.0016608,-0.036853,-0.036853,14.243,1,1,0.32787
700,606.5,1.5534,30.221,0.00026543,0.050571,0.050571,14.209,1,1,0.4918
700,626.5,1.5558,30.357,0.00030618,0.049631,0.049631,11.958,1,1,0.4918
700,646.5,1.5558,30.052,0.00034531,0.053526,0.053526,11.501,1,1,0.4918
700,666.5,1.5617,30.647,0.00026541,0.047988,0.047988,11.038,1,1,0.16393
720,-13.5,0.84562,2.9766,0.26509,0.33979,0.33979,0.45629,1,1,0.4918
720,6.5,0.7274,2.7897,0.27113,0.35363,0.35363,0.47999,0.92593,1,0.44262
720,26.5,1.1393,7.1623,0.31362,1.359,1.359,31.126,1,1,0.34426
720,46.5,1.59,19.991,0.019125,0.16015,0.16015,11.938,1,1,0.2623
720,66.5,1.66,24.376,0.015537,0.20821,0.20821,18.435,1,1,0.31148
720,86.5,1.5963,21.933,0.018832,0.2531,0.2531,24.445,0.94737,1,0.31148
720,106.5,2.2722,13.003,0.52129,-5.6718,-5.6718,261.24,1,1,0.40984
720,126.5,1.9524,12.612,0.20893,-2.9943,-2.9943,135.97,1,1,0.27869
720,146.5,4.728,4.6137,2.7334,4.1896,4.1896,11.197,0.90625,1,0.52459
720,166.5,3.9624,4.3488,2.9192,-1.5862,-1.5862,6.2477,0.92157,1,0.83607
720,186.5,3.6695,6.1532,1.0391,0.64572,0.64572,4.1952,0.89286,1,0.45902
720,206.5,3.2519,6.0078,1.1369,1.0313,1.0313,2.914,0.88,1,0.40984
720,226.5,1.6096,28.039,0.0017351,0.0017391,0.0017391,0.0017432,0.64706,1,0.55738
720,226.5,4.1942,4.3663,0.00027546,0.016772,0.016772,2.0564,0.086815,1,0.55738
720,226.5,3.4842,6.599,1.8551,1.6056,1.6056,2.1146,0.2073,1,0.55738
