176.5,368.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.028571
476.5,128.5,3.1077,36.516,0.013488,2.7348,2.7348,918.01,0.75,1,0.038095
556.5,128.5,2.9736,15.211,0.00048356,0.043371,0.043371,3.89,0.5,1,0.038095
596.5,388.5,0.6786,1.5023,2.644,-0.015985,-0.015985,0.00034583,1,1,0.095238
596.5,408.5,4.3305,1.5194,0.13286,-0.0044177,-0.0044177,0.00014689,0.16667,1,0.11429
616.5,308.5,3.7211,1.7254,2.6233,-0.71545,-0.71545,0.32422,1,1,0.095238
616.5,328.5,4.4856,1.9424,0.0164,0.049602,0.049602,0.23862,0.5,1,0.095238
616.5,328.5,1.015,0.83524,0.017956,-0.030868,-0.030868,0.053066,0.2,1,0.095238
616.5,348.5,6.2592,1.5664,4.3007,0.32282,0.32282,0.1497,1,1,0.19048
616.5,368.5,1.0971,1.4982,2.966,-0.012081,-0.012081,0.00035833,1,1,0.28571
616.5,388.5,3.7754,1.4864,0.41527,-0.011644,-0.011644,0.00037691,0.197,1,0.28571
616.5,388.5,0.56808,1.5005,2.4846,-0.019294,-0.019294,0.00039079,0.803,1,0.28571
616.5,408.5,4.9183,1.4989,3.239,0.02088,0.02088,0.00038089,0.96774,1,0.29524
616.5,428.5,3.8885,1.475,2.2938,-0.030152,-0.030152,0.014386,0.68182,1,0.20952
636.5,288.5,2.9687,16.667,0.052578,0.86059,0.86059,14.086,0.47619,1,0.2
636.5,308.5,4.811,1.5922,3.8779,-0.86617,-0.86617,0.41527,1,1,0.28571
636.5,328.5,4.6623,1.6056,2.9717,-0.73992,-0.73992,0.39,1,1,0.28571
636.5,348.5,5.4102,1.5301,3.3727,-0.44933,-0.44933,0.27533,1,1,0.28571
636.5,368.5,0.25216,1.5752,3.3165,0.17358,0.17358,0.13882,1,1,0.38095
636.5,388.5,3.386,1.498,3.8577,0.0053981,0.0053981,0.00032771,0.72857,1,0.66667
636.5,408.5,3.5711,1.4588,2.8468,-0.1616,-0.1616,0.048954,1,1,0.30476
636.5,428.5,3.4707,1.4341,2.7928,-0.12652,-0.12652,0.097102,0.90909,1,0.31429
636.5,448.5,3.9738,7.3293,1.9639,-2.1131,-2.1131,124.5,1,1,0.12381
656.5,288.5,2.8667,14.998,0.025945,0.42484,0.42484,6.9567,0.5,1,0.19048
656.5,288.5,6.1635,1.0973,0.0035403,0.02122,0.02122,0.12719,0.1,1,0.19048
656.5,308.5,4.2487,1.5667,2.9713,-0.55382,-0.55382,0.34101,1,1,0.28571
