32.5,1007,0.15417,38.23,0.00057947,0.060835,0.060835,7.3672,0.6,1,0.18182
32.5,1027,0.11958,41.973,0.0049171,-0.12201,-0.12201,73.041,1,1,0.18182
32.5,1047,6.2258,45.357,0.082493,1.0848,1.0848,94.342,1,1,0.2
32.5,1067,6.2564,45.863,0.069931,1.0112,1.0112,111.92,1,1,0.2
52.5,987,0.15417,38.23,0.00057947,0.060835,0.060835,7.3672,0.6,1,0.18182
52.5,1007,0.10214,40.064,0.012377,-0.2953,-0.2953,48.472,1,1,0.58182
52.5,1027,0.079078,42.14,0.023351,-0.27921,-0.27921,74.591,1,1,0.6
52.5,1047,0.048737,44.628,0.033301,-0.17262,-0.17262,84.846,1,1,0.6
52.5,1067,0.0051397,44.981,0.04631,0.29271,0.29271,83.332,1,1,0.58182
52.5,1087,0.033444,47.729,0.037054,-0.12345,-0.12345,84.812,1,1,0.18182
72.5,987,0.077144,39.788,0.025509,-0.55543,-0.55543,15.561,0.90909,1,0.2
72.5,1007,0.09436,39.682,0.013721,-0.40435,-0.40435,43.781,1,1,0.58182
72.5,1027,0.11144,39.802,0.011865,-0.29858,-0.29858,51.03,1,1,0.63636
72.5,1047,0.018474,45.525,0.034595,-0.071407,-0.071407,71.585,1,1,0.47273
72.5,1067,0.011134,49.225,0.021275,-0.50717,-0.50717,123.8,1,1,0.63636
72.5,1087,0.030495,44.129,0.011923,-0.0051499,-0.0051499,54.73,1,1,0.2
92.5,987,0.09774,42.73,0.0088774,-0.32405,-0.32405,95.204,1,1,0.2
92.5,1007,0.094957,41.016,0.011746,-0.39782,-0.39782,42.407,1,1,0.78182
92.5,1027,0.07125,42.223,0.015907,-0.79558,-0.79558,86.263,1,1,0.52727
92.5,1047,6.2312,59.281,0.018206,-0.56211,-0.56211,68.792,0.56608,1,0.54545
92.5,1047,0.089328,36.942,0.010089,-0.41459,-0.41459,38.637,0.43392,1,0.54545
92.5,1067,6.2787,50.864,0.015794,-0.59282,-0.59282,125.86,1,1,0.61818
92.5,1087,6.2147,58.259,0.0085467,-0.38753,-0.38753,91.038,1,1,0.2
112.5,987,0.0999,44.301,0.0024265,0.0072871,0.0072871,0.021887,0.5,1,0.36364
112.5,1007,0.049272,46.859,0.014546,-0.39202,-0.39202,58.536,1,1,0.6
112.5,1027,0.077032,44.3,0.010087,-0.67525,-0.67525,97.754,1,1,0.52727
112.5,1047,6.2604,53.687,0.016879,-0.69217,-0.69217,130.4,1,1,0.29091
112.5,1067,0.0036149,55.822,0.014878,-0.52687,-0.52687,100.53,1,1,0.56364
112.5,1087,0.014248,49.955,0.021883,-0.94018,-0.94018,130.97,1,1,0.2
132.5,987,0.0039925,54.252,0.012295,0.0062004,0.0062004,5.7442,1,1,0.54545
132.5,1007,6.2789,54.421,0.016187,0.060356,0.060356,7.4594,0.66667,1,0.54545
132.5,1007,0.0999,44.301,0.0024265,0.0072871,0.0072871,0.021887,0.33333,1,0.54545
132.5,1027,6.2391,54.838,0.022946,0.43705,0.43705,9.4904,0.93333,1,0.27273
