17,1167,3.5941,7.988,0.0015795,0.014016,0.014016,1.6987,1,1,0.21739
17,1187,3.5736,7.6014,0.0014312,0.029521,0.029521,2.1783,1,1,0.21739
17,1207,3.5363,7.1874,0.0016149,-0.0026705,-0.0026705,0.0045713,0.3,1,0.21739
37,107,4.1635,12.062,0.0045872,0.055595,0.055595,1.3161,1,1,0.21739
37,127,4.2129,11.96,0.0038489,0.061487,0.061487,2.151,1,1,0.21739
37,1147,3.5941,7.988,0.0015795,0.014016,0.014016,1.6987,1,1,0.21739
37,1167,3.5777,7.9244,0.0014269,0.019233,0.019233,1.9309,1,1,0.65217
37,1187,3.5901,8.2406,0.0022572,0.041697,0.041697,2.7298,1,1,0.69565
37,1207,3.6309,9.7869,0.00052867,0.00093173,0.00093173,1.2607,0.40403,1,0.65217
37,1207,3.5526,7.1147,0.00088748,0.0093555,0.0093555,1.4808,0.59597,1,0.65217
37,1227,3.5363,7.1874,0.0016149,-0.0026705,-0.0026705,0.0045713,0.3,1,0.21739
57,87,4.1669,12.263,0.0023242,0.026724,0.026724,2.463,1,1,0.67391
57,107,4.1803,12.194,0.0035297,0.032186,0.032186,1.8364,1,1,0.67391
57,127,4.1877,11.712,0.0038736,0.047719,0.047719,2.4891,1,1,0.65217
57,147,4.2129,11.96,0.0038489,0.061487,0.061487,2.151,1,1,0.21739
57,1147,3.5655,8.1838,0.00083545,0.01496,0.01496,1.7402,1,1,0.21739
57,1167,3.58,8.0033,0.0012095,0.011819,0.011819,1.7941,1,1,0.65217
57,1187,3.5845,8.0173,0.0019736,0.031324,0.031324,2.0592,0.97727,1,0.95652
57,1207,3.6038,8.6118,0.0026848,0.062518,0.062518,2.8021,0.9697,1,0.71739
57,1227,3.585,8.0138,0.0016242,0.049665,0.049665,2.6509,1,1,0.21739
77,87,4.1726,12.455,0.0018274,0.026251,0.026251,2.6407,1,1,0.69565
77,107,4.1865,11.704,0.0011613,0.0098986,0.0098986,4.0629,0.59313,1,0.95652
77,107,4.1464,12.063,0.0042043,0.076904,0.076904,1.7394,0.40687,1,0.95652
77,127,4.1879,11.737,0.0033567,0.043039,0.043039,3.3645,1,1,0.71739
77,147,4.1866,11.114,0.0019626,0.027638,0.027638,3.4592,1,1,0.21739
