10.5,858.5,1.0909,9.0516,0.0017871,-0.04505,-0.04505,5.1252,1,1,0.24096
10.5,938.5,0.4278,10.534,2.2718,-3.3015,-3.3015,6.3454,0.95,1,0.24096
10.5,958.5,3.5769,8.1188,0.16021,0.013428,0.013428,0.011282,0.194,1,0.16867
10.5,958.5,0.16038,9.5822,5.0381,3.5681,3.5681,2.9266,0.806,1,0.16867
10.5,978.5,0.20963,9.908,2.6122,-1.3003,-1.3003,1.6403,1,1,0.12048
30.5,838.5,1.0739,9.1465,0.0028263,-0.090067,-0.090067,10.172,0.83333,1,0.14458
30.5,858.5,1.0987,8.2295,0.0022869,-0.015732,-0.015732,3.8067,0.78125,1,0.38554
30.5,878.5,1.096,8.8284,0.0020555,-0.038198,-0.038198,3.9958,0.92105,1,0.45783
30.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.078947,1,0.45783
30.5,898.5,1.1167,9.1251,0.00016168,0.0030604,0.0030604,0.057962,0.84615,1,0.46988
30.5,918.5,1.1154,9.3116,0.00073008,-0.0013886,-0.0013886,0.13469,0.66667,1,0.39759
30.5,918.5,3.597,14.959,0.000256,0.033174,0.033174,4.299,0.060606,1,0.39759
30.5,938.5,1.4295,10.861,1.9254,2.6098,2.6098,12.002,1,1,0.39759
30.5,958.5,0.44949,10.732,8.3335,9.3378,9.3378,13.592,1,1,0.51807
30.5,978.5,5.5818,9.3111,3.6393,2.1523,2.1523,1.9592,0.97297,1,0.44578
30.5,998.5,0.037078,9.4939,1.3225,-0.59289,-0.59289,1.1606,1,1,0.24096
50.5,838.5,1.0466,8.4051,0.0091074,-0.27429,-0.27429,16.669,1,1,0.12048
50.5,858.5,1.0455,9.1143,0.0065972,-0.19434,-0.19434,13.386,0.96875,1,0.38554
50.5,878.5,1.0749,8.8426,0.0065966,-0.12875,-0.12875,7.4256,1,1,0.43373
50.5,898.5,1.0684,12.174,0.010087,0.011276,0.011276,5.3891,0.78261,1,0.27711
50.5,898.5,4.3705,20.666,0.021204,0.21682,0.21682,16.534,0.21739,1,0.27711
50.5,918.5,4.1626,20.132,0.038441,-0.68203,-0.68203,52.761,0.25,1,0.28916
50.5,918.5,1.0574,9.3233,0.01651,0.0041063,0.0041063,0.074846,0.625,1,0.28916
50.5,938.5,1.9868,14.185,6.7525,13.3,13.3,38.455,1,1,0.28916
50.5,958.5,5.9525,9.4443,3.5354,2.3659,2.3659,2.1241,1,1,0.49398
50.5,978.5,5.6456,9.2044,2.2467,1.3549,1.3549,1.5101,0.97436,1,0.46988
50.5,998.5,5.9906,9.0116,0.59194,0.012433,0.012433,0.97411,1,1,0.36145
50.5,1018.5,6.1613,9.0797,0.024349,-0.028252,-0.028252,0.33786,1,1,0.12048
70.5,838.5,1.0278,9.7027,0.0059996,-0.21736,-0.21736,13.727,1,1,0.12048
70.5,858.5,1.0477,9.0852,0.0081827,-0.20207,-0.20207,11.259,1,1,0.36145
70.5,878.5,1.0567,10.663,0.0082188,-0.10654,-0.10654,9.4949,0.96774,1,0.37349
70.5,898.5,1.0591,11.842,0.01663,0.040819,0.040819,6.043,0.97059,1,0.40964
70.5,918.5,1.0283,11.915,0.015752,0.12979,0.12979,3.525,0.90323,1,0.37349
70.5,938.5,1.4687,14.411,7.2597,15.889,15.889,41.697,1,1,0.21687
70.5,958.5,3.5186,14.032,0.16976,1.6995,1.6995,69.071,0.51724,1,0.3494
70.5,958.5,0.31042,10.582,0.29705,0.79997,0.79997,3.6736,0.48276,1,0.3494
70.5,978.5,5.8471,9.3422,2.708,2.2506,2.2506,2.8968,0.97059,1,0.40964
70.5,998.5,1.0811,12.462,6.7735,16.565,16.565,43.137,1,1,0.38554
70.5,1018.5,6.1209,9.2632,0.0031441,0.014975,0.014975,0.37051,0.33333,1,0.25301
70.5,1098.5,6.266,12.145,0.0069999,-0.013762,-0.013762,1.5663,1,1,0.24096
70.5,1118.5,0.023879,12.224,0.0043061,0.02615,0.02615,1.7891,1,1,0.21687
70.5,1138.5,6.2737,11.962,0.0050054,-0.0098582,-0.0098582,0.63171,1,1,0.12048
90.5,858.5,1.0278,9.7027,0.0059996,-0.21736,-0.21736,13.727,1,1,0.12048
90.5,878.5,1.0589,10.932,0.02179,0.091654,0.091654,6.2674,1,1,0.24096
90.5,898.5,1.0441,12.171,0.019063,0.15669,0.15669,3.5687,0.96667,1,0.36145
90.5,918.5,0.67617,10.747,0.29053,1.0771,1.0771,5.6452,1,1,0.38554
90.5,938.5,0.72759,11.382,0.21923,0.3947,0.3947,3.892,0.95238,1,0.25301
90.5,958.5,3.1888,9.7325,0.0055671,0.11483,0.11483,4.4151,0.24594,1,0.33735
90.5,958.5,6.2116,11.52,1.3434,0.6652,0.6652,5.2171,0.68264,1,0.33735
90.5,978.5,3.5816,18.228,0.10568,0.40104,0.40104,122.87,0.5278,1,0.33735
90.5,978.5,0.98809,13.171,1.0446,2.6776,2.6776,7.5567,0.4722,1,0.33735
90.5,998.5,1.2358,13.74,6.0533,12.65,12.65,32.077,1,1,0.46988
90.5,1018.5,0.88691,13.819,0.032083,0.068616,0.068616,0.15055,0.70968,1,0.37349
90.5,1078.5,6.2673,12.229,0.0099632,-0.0087844,-0.0087844,1.3156,1,1,0.14458
90.5,1098.5,6.2831,12.18,0.0070813,0.015034,0.015034,1.2894,1,1,0.48193
90.5,1118.5,0.009407,13.54,0.00074112,0.0095926,0.0095926,0.20054,0.20223,1,0.45783
90.5,1118.5,0.007234,11.75,0.0076433,0.014357,0.014357,0.99745,0.79777,1,0.45783
90.5,1138.5,0.028411,12.208,0.0074805,0.032452,0.032452,1.3247,1,1,0.36145
90.5,1158.5,6.2737,11.962,0.0050054,-0.0098582,-0.0098582,0.63171,1,1,0.12048
110.5,898.5,1.0492,12.716,0.034788,0.32243,0.32243,3.6347,0.5,1,0.24096
110.5,898.5,6.1842,8.0827,0.010472,-0.010605,-0.010605,0.011495,0.5,1,0.24096
110.5,918.5,0.97283,10.77,0.00061647,0.025903,0.025903,1.3555,0.2,1,0.36145
110.5,938.5,6.1886,8.081,0.010975,-0.011975,-0.011975,0.013713,0.88462,1,0.31325
110.5,958.5,0.16786,11.699,0.19926,0.93341,0.93341,7.8416,0.6,1,0.3012
110.5,958.5,3.1817,10.905,0.07317,-0.51331,-0.51331,9.2741,0.36,1,0.3012
110.5,978.5,3.3269,11.547,0.20627,-0.62179,-0.62179,11.501,0.47826,1,0.27711
110.5,978.5,0.32939,12.561,0.22324,0.65655,0.65655,5.462,0.47827,1,0.27711
110.5,998.5,3.7679,20.887,0.054073,-1.8675,-1.8675,141.78,0.47356,1,0.22892
