-10.5,1219.5,1.6451,2.0467,0.036128,-0.023059,-0.023059,0.02573,0.7,1,0.074074
-10.5,1239.5,4.5685,2.1552,0.11019,0.0033971,0.0033971,0.029977,0.46667,1,0.22222
-10.5,1239.5,1.5354,2.0382,0.061814,-0.024228,-0.024228,0.024617,0.53333,1,0.22222
-10.5,1259.5,4.6043,2.1352,0.1518,0.0028355,0.0028355,0.018492,0.23333,1,0.22222
-10.5,1259.5,1.5852,2.0247,0.040508,-0.0090754,-0.0090754,0.018712,0.76667,1,0.22222
-10.5,1279.5,1.544,2.043,0.030143,-0.0035554,-0.0035554,0.014559,0.86667,1,0.22222
-10.5,1279.5,4.5627,2.1072,0.095854,-0.0098931,-0.0098931,0.029501,0.13333,1,0.22222
-10.5,1299.5,1.5003,2.098,0.030034,-0.0077785,-0.0077785,0.018564,1,1,0.22222
-10.5,1319.5,1.4471,2.1103,0.039047,-0.011032,-0.011032,0.01735,1,1,0.22222
-10.5,1339.5,1.3966,2.1707,0.041488,-0.012031,-0.012031,0.019549,1,1,0.074074
9.5,1219.5,4.5327,2.1752,0.066015,0.0053902,0.0053902,0.040662,0.7,1,0.074074
9.5,1239.5,4.6345,2.1584,0.08862,-0.0030298,-0.0030298,0.025358,0.66667,1,0.22222
9.5,1239.5,1.5465,2.0726,0.053259,-0.029221,-0.029221,0.029605,0.33333,1,0.22222
9.5,1259.5,1.7954,1.856,0.46819,-0.28862,-0.28862,0.19401,0.47273,1,0.40741
9.5,1259.5,4.5518,2.1475,0.060217,-0.0083768,-0.0083768,0.033704,0.47273,1,0.40741
9.5,1279.5,1.5032,2.0871,0.031929,-0.0099798,-0.0099798,0.02655,0.4381,1,0.77778
9.5,1299.5,1.4748,2.0803,0.035269,-0.010891,-0.010891,0.016861,0.59322,1,0.43704
9.5,1319.5,1.3713,2.1435,0.038595,-0.014,-0.014,0.019076,1,1,0.22222
9.5,1339.5,1.4248,2.0725,0.054119,-0.015759,-0.015759,0.016834,1,1,0.074074
9.5,1739.5,6.1211,1.7446,0.20614,-0.34526,-0.34526,1.1135,0.90909,1,0.081481
9.5,1759.5,6.1189,1.5665,0.19985,-0.52537,-0.52537,2.1341,1,1,0.074074
29.5,1219.5,4.6982,2.1424,0.05322,-0.012578,-0.012578,0.021328,1,1,0.074074
29.5,1239.5,4.5815,2.1551,0.052931,-0.0064574,-0.0064574,0.031338,0.9,1,0.22222
29.5,1259.5,4.6674,2.1381,0.033066,-0.0079411,-0.0079411,0.031439,0.65957,1,0.34815
29.5,1279.5,1.4856,2.0951,0.026649,-0.0081255,-0.0081255,0.026462,0.43564,1,0.74815
29.5,1299.5,1.357,2.1285,0.035019,-0.014709,-0.014709,0.018329,0.63462,1,0.38519
29.5,1319.5,1.4035,2.1146,0.039776,-0.015148,-0.015148,0.020264,1,1,0.22222
29.5,1339.5,1.2925,2.1873,0.010467,-0.0076471,-0.0076471,0.013148,1,1,0.074074
29.5,1719.5,5.7837,2.4171,0.0043416,0.011259,0.011259,0.037606,0.3,1,0.074074
