15.5,936.5,5.9021,38.89,0.0082661,0.24937,0.24937,16.378,1,1,0.16393
15.5,956.5,5.9063,38.492,0.00062994,0.029294,0.029294,1.3631,0.14927,1,0.16393
15.5,956.5,5.9051,38.437,0.00062317,0.028955,0.028955,1.3463,0.15073,1,0.16393
15.5,976.5,5.3219,11.129,0.013559,0.064083,0.064083,1.5882,0.5,1,0.32787
15.5,976.5,5.773,41.171,0.0079748,0.24541,0.24541,18.128,0.5,1,0.32787
15.5,996.5,5.431,11.013,0.018961,0.06107,0.06107,1.4149,1,1,0.4918
15.5,1016.5,5.3911,11.201,0.013818,0.05483,0.05483,0.87445,1,1,0.5082
15.5,1036.5,5.3805,11.104,0.011259,0.04917,0.04917,0.44103,1,1,0.54098
35.5,916.5,5.9021,38.89,0.0082661,0.24937,0.24937,16.378,1,1,0.16393
35.5,936.5,5.9014,38.694,0.0073045,0.28436,0.28436,22.354,1,1,0.5082
35.5,956.5,5.8612,39.743,0.011062,0.15933,0.15933,16.922,1,1,0.4918
35.5,976.5,5.8343,40.218,0.011507,0.12751,0.12751,15.902,0.65625,1,0.52459
35.5,976.5,5.4826,10.816,0.012646,0.033538,0.033538,1.6245,0.3125,1,0.52459
35.5,996.5,5.4019,11.045,0.018661,0.041238,0.041238,1.6174,0.62846,1,0.57377
35.5,996.5,5.7801,38.868,0.00701,0.1412,0.1412,44.48,0.34296,1,0.57377
35.5,1016.5,5.4627,10.929,0.015508,0.071765,0.071765,1.5238,0.9,1,0.4918
35.5,1036.5,5.3447,11.19,0.0027184,0.022883,0.022883,0.19264,0.86842,1,0.62295
55.5,916.5,5.9183,39.996,0.0062971,0.28311,0.28311,20.951,0.81818,1,0.18033
55.5,936.5,5.8951,39.545,0.0074471,0.23845,0.23845,25.841,0.96875,1,0.52459
55.5,956.5,5.9078,38.887,0.006756,0.2704,0.2704,24.082,1,1,0.40984
55.5,976.5,5.8208,40.712,0.016065,0.21775,0.21775,21.763,1,1,0.39344
55.5,996.5,5.765,37.626,0.012299,-0.015909,-0.015909,50.005,0.46892,1,0.52459
55.5,996.5,5.5078,10.909,0.014082,0.00020891,0.00020891,1.5566,0.53108,1,0.52459
55.5,1016.5,5.6575,27.383,0.010258,0.61391,0.61391,121.46,0.71796,1,0.63934
55.5,1016.5,5.334,11.099,0.0049886,0.042016,0.042016,0.35388,0.28204,1,0.63934
55.5,1036.5,5.4838,17.592,0.038143,1.875,1.875,114.21,1,1,0.52459
75.5,916.5,5.939,41.563,0.024751,1.0504,1.0504,78.744,1,1,0.32787
75.5,936.5,5.8698,36.881,0.011352,0.8057,0.8057,111.8,1,1,0.4918
75.5,956.5,5.9749,41.205,0.00062325,-0.0016283,-0.0016283,0.0042543,0.099998,1,0.32787
75.5,956.5,5.8961,41.624,0.0076318,0.06769,0.06769,20.197,0.9,1,0.32787
75.5,976.5,5.8115,33.665,0.023734,1.5724,1.5724,209.08,1,1,0.5082
75.5,996.5,5.6963,29.243,0.01435,0.94586,0.94586,173.64,1,1,0.52459
75.5,1016.5,5.7064,30.051,0.013411,0.79619,0.79619,112.01,1,1,0.59016
75.5,1036.5,5.3374,11.127,0.005363,0.045172,0.045172,0.38049,0.31249,1,0.52459
75.5,1036.5,5.6696,28.165,0.011033,0.78137,0.78137,96.964,0.68751,1,0.52459
75.5,1056.5,5.5397,19.548,0.041241,2.1395,2.1395,137.26,1,1,0.32787
95.5,896.5,2.864,52.98,0.01108,-0.069958,-0.069958,8.1674,0.56522,1,0.37705
95.5,916.5,5.858,32.076,0.042005,2.6292,2.6292,219.94,0.96875,1,0.52459
95.5,936.5,5.9049,38.416,0.025651,1.4301,1.4301,143.18,1,1,0.54098
95.5,956.5,5.8128,31.609,0.027502,1.8549,1.8549,221.03,1,1,0.4918
95.5,976.5,5.7879,33.168,0.023194,1.5986,1.5986,210.36,1,1,0.55738
95.5,996.5,5.7586,31.715,0.010518,0.83956,0.83956,187.08,1,1,0.47541
95.5,1016.5,5.7361,32.265,0.015213,0.7903,0.7903,95.793,1,1,0.54098
95.5,1036.5,5.7327,28.608,0.014098,0.99198,0.99198,132.49,1,1,0.36066
115.5,896.5,2.9061,53.502,0.00056286,-0.03242,-0.03242,1.8678,0.73171,1,0.67213
115.5,896.5,5.7455,23.051,0.03438,1.8472,1.8472,133.06,0.2439,1,0.67213
115.5,916.5,5.8976,31.375,0.039551,1.9495,1.9495,239.56,0.75,1,0.65574
115.5,936.5,5.7988,28.757,0.034111,2.0904,2.0904,195.75,1,1,0.5082
115.5,956.5,5.6399,11.252,0.00031595,-0.0026658,-0.0026658,0.022493,0.066666,1,0.4918
115.5,956.5,5.8583,33.44,0.028821,1.6459,1.6459,179.94,0.93333,1,0.4918
115.5,976.5,5.8619,34.378,0.016731,1.1231,1.1231,166.37,1,1,0.40984
115.5,996.5,5.8369,38.791,0.010615,0.43247,0.43247,39.268,1,1,0.44262
115.5,1016.5,5.7586,33.486,0.011908,1.0396,1.0396,124.49,0.71794,1,0.52459
115.5,1016.5,5.8831,38.285,0.0067943,-0.31085,-0.31085,19.659,0.28206,1,0.52459
115.5,1036.5,5.8196,37.923,0.0097862,0.48328,0.48328,42.804,1,1,0.16393
135.5,836.5,2.9071,53.443,0.00031009,-0.017785,-0.017785,1.0204,0.83333,1,0.19672
135.5,856.5,2.9152,53.256,0.0024383,-0.0068998,-0.0068998,8.8118,0.9697,1,0.54098
135.5,876.5,2.9085,53.364,0.00058454,-0.033653,-0.033653,1.9379,0.88889,1,0.59016
135.5,896.5,2.9068,53.556,0.00057929,-0.031483,-0.031483,1.8761,0.66667,1,0.54098
135.5,896.5,5.946,43.028,0.001849,-0.019984,-0.019984,0.21599,0.060606,1,0.54098
135.5,896.5,5.93,10.163,0.011725,0.011636,0.011636,0.025778,0.090909,1,0.54098
135.5,916.5,5.87,25.945,0.034461,1.2068,1.2068,231.57,0.67647,1,0.55738
135.5,916.5,2.9156,53.141,0.00082532,-0.045441,-0.045441,2.8208,0.32353,1,0.55738
135.5,936.5,5.8947,27.475,0.035852,0.88445,0.88445,269.59,1,1,0.42623
