-6.5,1236.5,3.1565,2.059,2.2449,-0.71672,-0.71672,0.38307,1,1,0.26316
-6.5,1256.5,3.1307,2.0442,1.3083,-0.31683,-0.31683,0.25134,1,1,0.52632
-6.5,1276.5,3.2194,2.1364,1.8033,-0.38419,-0.38419,0.22706,1,1,0.52632
-6.5,1296.5,3.6262,2.1495,2.5054,-0.73706,-0.73706,0.2853,1,1,0.52632
-6.5,1316.5,3.9265,2.0556,1.6239,-0.54018,-0.54018,0.24088,1,1,0.26316
13.5,1236.5,3.176,2.0686,9.7412,-0.59887,-0.59887,0.043364,1,1,0.26316
13.5,1256.5,3.176,2.0686,9.7412,-0.59887,-0.59887,0.043364,1,1,0.26316
13.5,1276.5,3.5981,1.9944,3.2968,-0.6786,-0.6786,0.27226,1,1,0.13158
13.5,1296.5,3.1961,1.9479,2.5817,-0.65686,-0.65686,0.27295,1,1,0.34211
13.5,1316.5,3.2126,1.9823,1.8747,-0.46362,-0.46362,0.23304,1,1,0.26316
33.5,956.5,6.1983,9.8748,0.019642,0.012922,0.012922,0.22351,1,1,0.31579
33.5,976.5,6.2293,10.07,0.01042,-0.012787,-0.012787,0.13724,1,1,0.26316
33.5,1236.5,4.7002,2.2219,3.7285,0.51472,0.51472,0.10327,0.8,1,0.26316
33.5,1236.5,2.104,2.5075,0.1444,0.049527,0.049527,0.016987,0.2,1,0.26316
33.5,1256.5,3.2912,2.1423,3.0587,-0.40706,-0.40706,0.19427,1,1,0.52632
33.5,1276.5,3.7361,2.0118,3.5237,-0.59566,-0.59566,0.2644,1,1,0.65789
33.5,1296.5,3.0921,2.1312,3.5637,-0.89212,-0.89212,0.30238,1,1,0.52632
33.5,1316.5,2.6886,2.2356,4.0212,-1.0714,-1.0714,0.31056,1,1,0.26316
53.5,956.5,6.2294,9.9108,0.0075538,-0.022362,-0.022362,0.19168,0.93333,1,0.39474
53.5,976.5,6.2515,9.975,0.0090733,-0.016206,-0.016206,0.13771,1,1,0.52632
73.5,916.5,1.1773,13.347,0.00022128,-0.0010085,-0.0010085,0.087806,0.88,1,0.65789
73.5,936.5,1.1655,13.546,0.0017033,-0.013201,-0.013201,0.13345,0.73684,1,0.5
73.5,956.5,6.2174,9.7327,0.0086593,-0.030621,-0.030621,0.27495,0.42857,1,0.18421
73.5,976.5,6.2279,9.5841,0.019867,-0.011564,-0.011564,0.4871,0.6087,1,0.60526
73.5,976.5,1.0691,12.734,0.011868,0.13061,0.13061,2.9316,0.3913,1,0.60526
93.5,916.5,1.1703,13.38,0.00017521,-0.0017456,-0.0017456,0.038097,0.45455,1,0.57895
93.5,936.5,1.1764,13.495,0.00035904,-0.0031022,-0.0031022,0.046077,0.58824,1,0.44737
93.5,936.5,6.1268,9.2541,0.026748,-0.082501,-0.082501,1.361,0.23529,1,0.44737
93.5,956.5,1.0257,13.064,0.015332,0.030696,0.030696,3.5291,0.55556,1,0.23684
93.5,956.5,6.1268,9.2541,0.026748,-0.082501,-0.082501,1.361,0.44444,1,0.23684
93.5,976.5,6.1769,8.2761,0.021412,-0.060073,-0.060073,0.32299,0.58333,1,0.63158
93.5,976.5,1.044,13.105,0.017547,0.12247,0.12247,2.2306,0.41667,1,0.63158
93.5,1276.5,4.4692,2.1238,0.061013,-0.031075,-0.031075,0.015827,0.44737,1,1
113.5,956.5,6.1912,8.0747,0.012297,-0.013322,-0.013322,0.014897,0.8125,1,0.42105
113.5,976.5,6.1898,8.0684,0.0087122,-0.010001,-0.010001,0.012227,0.86957,1,0.60526
113.5,1276.5,4.4474,2.1349,0.052644,-0.026804,-0.026804,0.013648,0.25,1,0.73684
133.5,936.5,6.1643,8.097,0.0098619,-0.010452,-0.010452,0.011271,0.78571,1,0.36842
133.5,956.5,6.1968,8.0659,0.011605,-0.012685,-0.012685,0.014348,0.78571,1,0.36842
133.5,976.5,6.1773,8.0874,0.0031312,-0.0037301,-0.0037301,0.005492,0.76923,1,0.34211
133.5,1036.5,0.46036,11.643,0.3031,0.65603,0.65603,1.8343,1,1,0.34211
133.5,1056.5,0.43665,11.675,0.13489,0.28632,0.28632,1.3946,1,1,0.34211
133.5,1076.5,0.50863,11.861,0.21162,0.62094,0.62094,2.4963,1,1,0.36842
153.5,1036.5,0.4217,11.653,0.24523,0.53204,0.53204,1.7266,1,1,0.57895
153.5,1056.5,0.46529,11.688,0.14694,0.37751,0.37751,1.7834,1,1,0.42105
153.5,1076.5,0.54715,11.872,0.20137,0.60973,0.60973,2.5356,1,1,0.68421
153.5,1236.5,1.5654,2.0882,0.034154,-0.022912,-0.022912,0.046888,1,1,0.26316
153.5,1256.5,1.7087,1.9892,0.23637,-0.16258,-0.16258,0.14049,1,1,0.28947
153.5,1276.5,1.5708,2.0972,0.042993,-1.3886e-07,-1.3886e-07,0.026695,0.55556,1,0.47368
153.5,1296.5,1.4871,2.1506,0.051687,0.006507,0.006507,0.014906,0.77778,1,0.47368
153.5,1316.5,1.4072,2.1872,0.033918,0.011136,0.011136,0.011996,1,1,0.26316
173.5,1036.5,0.32516,11.997,0.16255,0.86695,0.86695,4.8425,0.42478,1,0.52632
173.5,1036.5,0.32001,11.25,0.17762,0.19789,0.19789,0.44423,0.57522,1,0.52632
173.5,1056.5,0.41967,11.655,0.19858,0.42062,0.42062,1.6894,1,1,0.39474
173.5,1076.5,0.43168,11.667,0.23924,0.68792,0.68792,2.7429,1,1,0.65789
173.5,1236.5,1.46,2.0328,0.050411,0.0041552,0.0041552,0.040796,1,1,0.26316
173.5,1256.5,1.4785,2.0273,0.043714,0.0029586,0.0029586,0.034146,0.85714,1,0.36842
173.5,1276.5,1.5708,2.0972,0.042993,-1.3886e-07,-1.3886e-07,0.026695,0.55556,1,0.47368
173.5,1296.5,1.557,2.1261,0.039271,-0.0049594,-0.0049594,0.02206,0.77273,1,0.57895
173.5,1316.5,1.5474,2.1172,0.023541,-0.0086393,-0.0086393,0.014664,1,1,0.26316
193.5,1036.5,0.24513,11.393,0.17981,0.59768,0.59768,3.372,1,1,0.26316
193.5,1056.5,0.34822,11.469,0.18935,0.36176,0.36176,1.3167,1,1,0.34211
