57,450,5.9679,26.716,0.0114,-0.014987,-0.014987,0.019704,0.66667,1,0.065217
137,870,5.1093,18.63,0.0029975,-0.026299,-0.026299,1.0828,1,1,0.065217
177,230,3.8644,9.0347,0.00078933,0.034401,0.034401,1.4993,0.5,1,0.086957
217,250,3.6052,12.117,0.0069131,0.11194,0.11194,1.8125,0.5,1,0.086957
237,30,3.3228,5.3377,4.1509,4.4799,4.4799,15.748,1,1,0.21739
237,50,2.5997,6.7534,1.8856,0.8146,0.8146,14.665,1,1,0.23913
237,70,4.2571,3.2654,4.3533,-4.8231,-4.8231,6.4286,1,1,0.3913
257,10,0.82911,13.675,5.11,10.842,10.842,24.152,1,1,0.21739
257,30,2.1859,6.1395,7.2913,-8.6008,-8.6008,11.303,1,1,0.5
257,50,3.679,6.135,2.8281,-1.6151,-1.6151,11.329,1,1,0.5
257,70,5.3285,1.823,0.68995,-0.36706,-0.36706,0.80487,0.50976,1,0.67391
257,70,1.5461,6.7571,4.9788,-4.8727,-4.8727,5.3609,0.49024,1,0.67391
257,230,1.9365,7.9992,0.013085,-0.040111,-0.040111,0.99302,0.78571,1,0.30435
257,250,1.9354,7.3302,0.0058345,-0.040834,-0.040834,2.2453,0.75,1,0.34783
257,270,1.9882,6.8294,0.0048278,-0.041065,-0.041065,1.4049,0.76923,1,0.28261
277,10,6.2666,12.223,5.4499,11.071,11.071,24.81,1,1,0.43478
277,30,1.144,7.8722,5.8532,-8.2494,-8.2494,14.913,1,1,0.36957
277,50,3.0191,6.0923,0.015004,-0.01131,-0.01131,0.0085248,0.2,1,0.21739
277,50,5.3034,9.2604,0.0035973,0.018194,0.018194,1.3286,0.3,1,0.21739
277,70,2.7311,5.6202,3.9417,-4.5534,-4.5534,5.7816,1,1,0.45652
277,230,1.9192,8.0302,0.012222,-0.049562,-0.049562,1.7049,0.88889,1,0.3913
277,250,1.9498,7.3535,0.0078707,-0.033682,-0.033682,2.0791,0.8125,1,0.34783
277,270,1.9486,6.8485,0.010261,-0.06355,-0.06355,1.9216,0.8,1,0.54348
297,10,5.6092,11.204,4.1034,8.6483,8.6483,21.321,1,1,0.45652
297,30,5.834,11.48,2.0122,4.8982,4.8982,14.27,1,1,0.30435
297,50,3.035,5.6869,0.47126,-0.032814,-0.032814,0.023634,0.83333,1,0.26087
297,70,2.515,6.0407,0.47004,-0.18468,-0.18468,0.14176,1,1,0.43478
297,150,1.9751,9.7924,0.00036866,0.0014955,0.0014955,0.0060671,0.8125,1,0.34783
297,170,1.978,9.8037,0.00070773,0.0028835,0.0028835,0.011749,0.80769,1,0.56522
297,210,1.866,6.8784,0.00011554,-0.0027489,-0.0027489,0.065455,0.8,1,0.32609
297,230,1.8462,8.6426,0.0041129,-0.016891,-0.016891,0.46967,0.92308,1,0.28261
297,250,1.9017,6.9454,0.019295,-0.1505,-0.1505,2.5062,0.90909,1,0.23913
297,270,1.9315,7.1259,0.008915,-0.036795,-0.036795,2.666,0.76923,1,0.56522
317,10,3.6337,6.3321,3.8374,7.9071,7.9071,17.544,0.9,1,0.43478
317,10,1.688,18.022,0.004761,-0.040208,-0.040208,0.33956,0.1,1,0.43478
317,30,2.2824,3.0772,0.0027208,-0.0091748,-0.0091748,0.030939,0.15789,1,0.41304
317,30,4.2497,7.7631,3.5836,7.9174,7.9174,19.238,0.84211,1,0.41304
317,50,2.749,4.6266,0.59125,0.57981,0.57981,2.3375,0.88235,1,0.36957
317,70,2.1117,6.6642,0.44623,-0.86386,-0.86386,56.346,1,1,0.47826
317,130,2.0006,9.4262,0.0021948,-0.026731,-0.026731,0.41592,0.80769,1,0.56522
317,150,2.0227,9.2533,0.0022633,-0.040067,-0.040067,0.70932,0.6,1,0.1087
317,170,2.0066,9.4081,0.002266,-0.031294,-0.031294,0.523,0.95833,1,0.52174
317,210,1.8674,6.846,0.00010704,-0.0025488,-0.0025488,0.06076,0.83333,1,0.26087
317,230,1.8516,8.7211,0.0045836,-0.017026,-0.017026,0.33851,0.83333,1,0.26087
317,250,1.9017,6.9454,0.019295,-0.1505,-0.1505,2.5062,0.83333,1,0.26087
317,270,1.9538,7.3844,0.0042648,-0.00061181,-0.00061181,2.7609,1,1,0.21739
337,10,2.4152,3.5613,0.14798,0.13101,0.13101,0.39362,0.95833,1,0.52174
337,30,2.3199,3.0176,0.33026,0.24799,0.24799,0.7942,0.90909,1,0.23913
337,50,1.8628,2.506,0.12914,0.14451,0.14451,0.21997,0.625,1,0.17391
337,70,1.8381,6.1367,0.22615,-0.61891,-0.61891,82.93,1,1,0.5
337,150,2.0201,9.2968,0.00098209,-0.017349,-0.017349,0.30651,0.76923,1,0.28261
337,310,2.9326,16.373,0.0016484,-0.0054646,-0.0054646,0.018116,0.875,1,0.52174
337,930,5.118,14.684,0.20013,0.35624,0.35624,1.8845,1,1,0.065217
357,10,2.2514,3.4814,0.2025,0.2608,0.2608,1.0109,0.95238,1,0.45652
357,30,2.2123,3.2215,0.3014,0.16298,0.16298,0.35489,0.91667,1,0.26087
357,50,1.8444,2.5892,0.24744,0.23897,0.23897,0.26603,0.90909,1,0.23913
357,70,1.7485,2.4904,0.071926,0.090012,0.090012,0.16584,0.95238,1,0.45652
357,310,2.9281,16.387,0.0017607,-0.0058473,-0.0058473,0.019419,0.76923,1,0.28261
357,390,2.8316,35.899,0.9915,-0.36579,-0.36579,0.13495,0.66667,1,0.065217
357,410,5.9234,37.269,2.9166,2.0515,2.0515,1.5834,1,1,0.065217
357,630,1.471,12.999,0.010969,0.017729,0.017729,5.1706,0.85714,1,0.30435
357,650,1.4973,13.058,0.019708,0.11099,0.11099,4.7094,0.86667,1,0.32609
357,670,1.5399,12.833,0.019069,0.23062,0.23062,5.0804,0.86667,1,0.32609
357,770,1.4146,11.931,0.00088967,-0.010944,-0.010944,0.2392,0.8,1,0.32609
357,790,1.4344,11.736,0.00090448,-0.013578,-0.013578,0.20387,0.75,1,0.34783
357,810,1.4172,11.991,0.00067135,-0.010126,-0.010126,0.15274,0.85714,1,0.30435
377,10,1.913,3.5377,0.008281,0.034516,0.034516,0.14386,0.2,1,0.21739
377,30,2.1194,3.1936,0.23655,0.1508,0.1508,0.38185,1,1,0.21739
377,50,1.8444,2.5892,0.24744,0.23897,0.23897,0.26603,1,1,0.21739
377,70,1.7287,2.3893,0.046468,0.06988,0.06988,0.15256,1,1,0.21739
377,590,1.5558,11.738,0.0055801,0.048586,0.048586,0.60537,0.85714,1,0.30435
377,610,1.5459,11.827,0.0095082,0.044008,0.044008,0.79395,1,1,0.34783
377,630,1.4893,12.948,0.0098834,0.037257,0.037257,4.7845,1,1,0.54348
377,650,1.483,12.741,0.018593,0.11408,0.11408,5.3238,1,1,0.32609
377,670,1.5328,12.467,0.011201,0.12363,0.12363,4.0799,1,1,0.52174
377,690,1.5109,13.999,0.0042718,-0.0073515,-0.0073515,0.049611,0.57924,1,0.30435
377,690,1.5948,13.074,0.00095236,0.0023289,0.0023289,0.036789,0.42076,1,0.30435
377,750,1.5796,12.28,0.011312,-0.042365,-0.042365,1.8255,1,1,0.30435
377,770,1.4299,11.806,0.0020267,-0.020351,-0.020351,0.29254,0.88462,1,0.56522
377,790,1.4322,11.769,0.00089359,-0.013411,-0.013411,0.2013,0.76471,1,0.36957
377,810,1.7317,12.661,0.00036024,-0.028107,-0.028107,2.1931,0.076923,1,0.56522
397,590,1.5332,11.527,0.0042522,0.018571,0.018571,0.30174,0.84,1,0.54348
