74.5,669.5,4.9464,12.782,0.0053552,0.01067,0.01067,0.18431,0.83333,1,0.26087
74.5,689.5,4.9173,12.721,0.002227,-0.005402,-0.005402,0.13929,0.76923,1,0.28261
74.5,709.5,4.9317,12.811,0.012752,0.039353,0.039353,0.48129,0.76923,1,0.28261
94.5,649.5,4.9464,12.782,0.0053552,0.01067,0.01067,0.18431,0.83333,1,0.26087
94.5,669.5,4.969,12.862,0.010378,0.014633,0.014633,0.18094,0.90909,1,0.71739
94.5,689.5,4.9318,12.771,0.0069194,0.015169,0.015169,0.2697,0.90909,1,0.71739
94.5,709.5,4.9155,12.754,0.008682,0.0053996,0.0053996,0.25473,1,1,0.65217
94.5,729.5,5.008,12.873,0.044401,0.024781,0.024781,0.63799,1,1,0.26087
114.5,649.5,5.0118,12.965,0.017397,0.030349,0.030349,0.20293,0.8,1,0.32609
114.5,669.5,4.9613,12.837,0.015432,0.037964,0.037964,0.27989,0.91429,1,0.76087
114.5,689.5,4.9491,12.83,0.01232,0.0062458,0.0062458,0.16756,0.97727,1,0.95652
114.5,709.5,4.9632,12.751,0.019974,-0.004009,-0.004009,0.28669,1,1,0.71739
114.5,729.5,5.017,12.72,0.060324,-0.054716,-0.054716,0.42521,1,1,0.28261
134.5,549.5,4.8565,12.633,0.00043491,0.00077512,0.00077512,0.0013816,0.84615,1,0.28261
134.5,589.5,4.8546,12.629,0.00038724,0.00068584,0.00068584,0.001215,0.91429,1,0.76087
134.5,609.5,4.853,12.627,0.00038406,0.00067722,0.00067722,0.0011944,0.88571,1,0.76087
134.5,629.5,4.8558,12.632,0.00032118,0.00056668,0.00056668,0.00099997,0.6875,1,0.34783
134.5,649.5,4.9031,12.639,0.014252,0.052288,0.052288,0.34545,0.92857,1,0.30435
134.5,669.5,4.9561,12.838,0.016392,0.034294,0.034294,0.2628,0.97059,1,0.73913
134.5,689.5,4.9478,12.774,0.01239,0.025386,0.025386,0.24748,0.9697,1,0.71739
134.5,709.5,4.9495,12.783,0.011185,0.0014162,0.0014162,0.15599,1,1,0.69565
134.5,729.5,5.0043,12.853,0.0074392,0.0086407,0.0086407,0.1549,1,1,0.21739
154.5,549.5,4.848,12.618,0.00029964,0.00052853,0.00052853,0.00093259,0.84615,1,0.28261
154.5,589.5,4.854,12.628,0.0004054,0.00071547,0.00071547,0.0012631,0.91304,1,1
154.5,609.5,4.8498,12.621,0.00034925,0.00061324,0.00061324,0.001077,0.91176,1,0.73913
154.5,669.5,4.9161,12.689,0.017712,0.063827,0.063827,0.41669,1,1,0.21739
154.5,689.5,4.9382,12.804,0.0090296,0.00078339,0.00078339,0.15468,1,1,0.21739
154.5,709.5,5.0043,12.853,0.0074392,0.0086407,0.0086407,0.1549,1,1,0.21739
254.5,189.5,1.2919,17.212,0.0048818,-0.024102,-0.024102,0.119,0.5,1,0.086957
574.5,1749.5,0.51729,10.683,0.13765,0.39001,0.39001,1.9505,0.75,1,0.086957
614.5,929.5,3.2187,14.837,0.033131,-0.11874,-0.11874,1.2982,0.83335,1,0.26087
614.5,929.5,3.3115,14.233,0.00018225,0.0029598,0.0029598,0.048068,0.16665,1,0.26087
614.5,949.5,3.0494,15.207,0.035464,-0.022768,-0.022768,1.0962,1,1,0.30435
614.5,969.5,3.2052,15.202,0.028225,-0.049285,-0.049285,1.2101,1,1,0.26087
634.5,909.5,3.2527,14.533,0.032545,-0.10496,-0.10496,1.0093,1,1,0.21739
634.5,929.5,3.1757,14.804,0.063769,-0.085675,-0.085675,0.92853,1,1,0.69565
634.5,949.5,3.1847,14.883,0.038505,-0.05822,-0.05822,1.1079,1,1,0.73913
634.5,969.5,3.1592,14.828,0.030589,-0.017989,-0.017989,1.2205,1,1,0.69565
634.5,989.5,3.2471,15.026,0.019103,-0.027226,-0.027226,1.2316,1,1,0.21739
654.5,909.5,3.0452,14.851,0.0016803,-0.00041126,-0.00041126,0.00010066,0.095259,1,0.21739
654.5,909.5,3.0468,14.851,0.0016804,-0.00041129,-0.00041129,0.00010067,0.10474,1,0.21739
654.5,929.5,3.2521,14.633,0.057895,-0.12241,-0.12241,1.5879,1,1,0.69565
654.5,949.5,3.1545,14.442,0.072449,-0.032538,-0.032538,0.78108,0.6867,1,1
654.5,949.5,3.1606,15.222,0.010798,-0.10225,-0.10225,1.3106,0.3133,1,1
654.5,969.5,3.207,14.834,0.023301,-0.033782,-0.033782,1.0699,1,1,0.69565
654.5,989.5,3.1923,14.4,0.013001,0.02701,0.02701,1.0571,1,1,0.21739
674.5,909.5,3.2861,14.577,0.048728,-0.20413,-0.20413,2.9401,1,1,0.21739
674.5,929.5,3.4235,13.447,0.023252,0.034859,0.034859,0.48295,0.42305,1,0.67391
674.5,929.5,3.0791,15.491,0.049697,0.05719,0.05719,0.61611,0.57695,1,0.67391
674.5,949.5,3.2036,14.625,0.047312,-0.12101,-0.12101,1.6401,1,1,0.76087
674.5,969.5,3.1717,14.645,0.036545,-0.054254,-0.054254,0.94194,1,1,0.67391
674.5,989.5,3.1946,14.941,0.039626,-0.11192,-0.11192,0.60973,1,1,0.21739
694.5,929.5,3.273,14.388,0.046024,-0.16077,-0.16077,3.0294,1,1,0.23913
694.5,949.5,3.2207,14.209,0.015358,-0.063106,-0.063106,1.6767,0.76861,1,0.32609
694.5,949.5,3.01,14.795,0.084347,0.070924,0.070924,0.1555,0.23139,1,0.32609
694.5,969.5,3.1858,15.034,0.033412,-0.097377,-0.097377,0.71814,1,1,0.26087
734.5,869.5,2.387,14.496,1.2129,0.1582,0.1582,1.7168,1,1,0.28261
734.5,889.5,3.0268,14.051,1.6516,-0.35291,-0.35291,0.92927,1,1,0.26087
734.5,909.5,2.195,15.177,0.6327,-0.5179,-0.5179,3.2633,1,1,0.21739
754.5,849.5,1.993,14.771,1.0896,0.1046,0.1046,2.2683,1,1,0.23913
754.5,869.5,2.3408,14.1,1.3296,0.081159,0.081159,1.2815,1,1,0.65217
754.5,889.5,2.3522,14.571,1.2527,-0.14906,-0.14906,2.2093,1,1,0.71739
754.5,909.5,1.6878,15.386,0.74777,0.4779,0.4779,1.5087,0.5404,1,0.65217
754.5,909.5,3.2533,13.365,0.23771,0.16788,0.16788,1.8792,0.4596,1,0.65217
754.5,929.5,2.195,15.177,0.6327,-0.5179,-0.5179,3.2633,1,1,0.21739
774.5,849.5,2.3198,14.407,0.93626,-0.43767,-0.43767,2.3715,1,1,0.26087
774.5,869.5,2.2669,14.389,1.0827,-0.10211,-0.10211,2.2157,1,1,0.69565
774.5,889.5,2.5923,14.135,1.4072,-0.39369,-0.39369,2.0797,1,1,0.97826
774.5,909.5,2.4373,14.832,0.83402,-0.66071,-0.66071,3.0176,1,1,0.71739
774.5,929.5,2.6766,14.263,0.79254,-0.60404,-0.60404,3.1121,1,1,0.21739
794.5,849.5,2.4123,14.572,1.1174,-0.48363,-0.48363,2.6937,1,1,0.21739
794.5,869.5,2.3852,14.344,1.3667,-0.41016,-0.41016,2.5874,1,1,0.69565
794.5,889.5,2.4136,14.764,1.337,-0.6943,-0.6943,2.8614,1,1,0.73913
794.5,909.5,1.3535,15.784,0.25329,0.046997,0.046997,1.4989,0.37636,1,0.76087
794.5,909.5,3.2263,13.961,0.50607,0.010883,0.010883,2.6669,0.62364,1,0.76087
794.5,929.5,2.1084,15.106,1.0502,-0.56926,-0.56926,2.1584,1,1,0.26087
814.5,869.5,2.4123,14.572,1.1174,-0.48363,-0.48363,2.6937,1,1,0.21739
814.5,889.5,2.6077,14.339,2.1033,-0.83523,-0.83523,2.9735,1,1,0.23913
814.5,909.5,2.6163,14.991,0.92686,-0.25493,-0.25493,2.0376,1,1,0.28261
