-9.0317,-0.98888,3.3628,0.10295,3.1611,-0.012461,-0.012461,0.0021583,0.8,1,0.026738
-9.0317,-0.78888,5.5475,0.094247,0.3438,0.0032754,0.0032754,0.00039217,0.6,1,0.026738
-9.0317,0.41112,3.7201,0.1285,5.1014,0.30894,0.30894,0.02717,1,1,0.069519
-9.0317,0.61112,2.4694,0.16521,1.4825,0.027826,0.027826,0.028341,1,1,0.069519
-9.0317,0.81112,0.87418,0.15322,5.9391,-0.31858,-0.31858,0.02416,1,1,0.064171
-8.8317,-1.1889,3.2571,0.15428,0.083889,0.014043,0.014043,0.0036386,0.6,1,0.026738
-8.8317,-0.98888,5.9688,0.32361,0.29433,0.037605,0.037605,0.0048046,0.2,1,0.053476
-8.8317,-0.98888,3.1093,0.38891,0.019015,0.0063341,0.0063341,0.086431,0.5,1,0.053476
-8.8317,-0.78888,1.9473,0.38592,2.8056,0.31909,0.31909,0.13285,1,1,0.080214
-8.8317,-0.58888,0.48812,0.26691,3.4517,-0.3771,-0.3771,0.056174,1,1,0.064171
-8.8317,-0.38888,0.62674,0.22543,2.6095,-0.16462,-0.16462,0.019414,1,1,0.053476
-8.8317,0.21112,4.8523,0.14003,2.6774,-0.081076,-0.081076,0.025179,1,1,0.15508
-8.8317,0.41112,3.877,0.22115,2.6291,-0.072539,-0.072539,0.073047,1,1,0.3369
-8.8317,0.61112,3.2264,0.60324,0.61803,0.01303,0.01303,0.11934,0.2678,1,0.45455
-8.8317,0.61112,5.2781,0.11019,4.2951,0.052304,0.052304,0.0049099,0.7322,1,0.45455
-8.8317,0.81112,0.38673,0.10488,3.8244,-0.029331,-0.029331,0.0034366,0.66537,1,0.25134
-8.8317,0.81112,3.496,0.55057,1.2488,-0.050718,-0.050718,0.077012,0.33463,1,0.25134
-8.8317,1.0111,4.3485,0.21016,0.47867,-0.082103,-0.082103,0.014083,0.5,1,0.02139
-8.6317,-1.9889,3.9927,0.24285,1.7392,-0.13315,-0.13315,0.041487,1,1,0.042781
-8.6317,-1.7889,5.1781,0.29614,1.6341,-0.16528,-0.16528,0.053118,0.64692,1,0.069519
-8.6317,-1.7889,2.9263,0.32246,0.067318,-0.03244,-0.03244,0.040075,0.35308,1,0.069519
-8.6317,-1.5889,3.2169,0.38513,1.2083,0.049224,0.049224,0.05533,0.84213,1,0.1016
-8.6317,-1.5889,0.042306,0.20758,0.093293,0.038685,0.038685,0.016042,0.15787,1,0.1016
-8.6317,-1.3889,2.5585,0.31767,2.1164,0.10234,0.10234,0.051627,1,1,0.12834
-8.6317,-1.1889,0.32913,0.29837,3.9521,-0.30231,-0.30231,0.042215,1,1,0.080214
-8.6317,-0.98888,6.0359,0.25553,0.68217,0.048996,0.048996,0.053201,0.44068,1,0.12299
-8.6317,-0.98888,2.9673,0.42212,0.16213,0.043698,0.043698,0.12512,0.55932,1,0.12299
-8.6317,-0.78888,3.0457,0.39738,0.71264,0.001598,0.001598,0.1039,0.68284,1,0.16043
-8.6317,-0.78888,0.3945,0.1219,0.40122,0.022294,0.022294,0.0036612,0.31716,1,0.16043
-8.6317,-0.58888,3.6343,0.43819,0.23708,-0.030397,-0.030397,0.089053,0.46429,1,0.14973
-8.6317,-0.58888,0.6839,0.14794,0.14346,-0.0069544,-0.0069544,0.005173,0.53571,1,0.14973
-8.6317,-0.38888,0.71454,0.17376,0.13979,-0.0042086,-0.0042086,0.010957,0.54545,1,0.11765
-8.6317,-0.38888,3.8965,0.3579,0.096085,0.001702,0.001702,0.077361,0.45455,1,0.11765
-8.6317,-0.18888,6.0822,0.48222,3.731,-0.32382,-0.32382,0.049579,1,1,0.069519
-8.6317,0.01112,4.6834,0.28899,2.679,-0.019732,-0.019732,0.050318,1,1,0.11765
-8.6317,0.21112,4.6477,0.22518,3.1237,-0.093996,-0.093996,0.071258,1,1,0.3369
-8.6317,0.41112,4.1217,0.28671,4.0165,-0.12251,-0.12251,0.098319,1,1,0.40107
-8.6317,0.61112,5.3297,0.28937,4.3754,-0.27323,-0.27323,0.090655,1,1,0.54011
-8.6317,0.81112,1.1064,0.24262,3.8038,0.23455,0.23455,0.083363,1,1,0.42246
-8.6317,1.0111,3.2775,0.077432,4.6657,0.014808,0.014808,0.0060626,0.96296,1,0.14439
-8.6317,1.2111,4.0907,0.050604,0.042675,-0.0034297,-0.0034297,0.00066203,0.55556,1,0.048128
-8.4317,-1.9889,3.8583,0.33823,1.5001,-0.10933,-0.10933,0.064172,1,1,0.10695
-8.4317,-1.7889,3.1606,0.46976,0.10929,0.012275,0.012275,0.058275,0.4531,1,0.15508
-8.4317,-1.7889,5.6775,0.24599,1.5411,0.014216,0.014216,0.027562,0.5469,1,0.15508
-8.4317,-1.5889,6.2772,0.30632,0.83594,0.055927,0.055927,0.012267,0.34775,1,0.16043
-8.4317,-1.5889,3.4697,0.37636,0.20044,0.02588,0.02588,0.079172,0.65225,1,0.16043
-8.4317,-1.3889,3.315,0.52752,0.19912,0.033737,0.033737,0.11634,0.55337,1,0.25668
