136.5,153.5,3.2936,11.555,0.0060774,-0.091066,-0.091066,75.825,1,1,0.074074
136.5,173.5,3.2293,10.394,0.0074179,0.16143,0.16143,28.98,1,1,0.11852
136.5,193.5,4.1798,1.5614,0.38427,-0.21396,-0.21396,0.2593,0.76923,1,0.096296
136.5,213.5,4.05,1.7582,0.44289,-0.5432,-0.5432,0.97447,0.90909,1,0.081481
156.5,133.5,3.2936,11.555,0.0060774,-0.091066,-0.091066,75.825,0.83333,1,0.088889
156.5,153.5,3.2993,12.112,0.012241,-0.24963,-0.24963,48.806,1,1,0.22222
156.5,173.5,3.5217,8.4279,0.28849,-1.8355,-1.8355,52.958,1,1,0.25926
156.5,193.5,3.663,6.8384,0.82854,-6.6334,-6.6334,82.31,1,1,0.25185
156.5,213.5,4.0749,1.7458,0.36607,-0.34411,-0.34411,0.57329,0.9375,1,0.23704
156.5,233.5,3.5062,5.3362,0.97454,-3.1513,-3.1513,34.716,1,1,0.15556
176.5,133.5,3.3223,12.251,0.025296,-0.6154,-0.6154,38.477,0.83333,1,0.088889
176.5,153.5,3.314,12.579,0.016219,-0.3661,-0.3661,58.819,0.66603,1,0.22963
176.5,153.5,4.1267,1.8433,1.6012,-0.0001649,-0.0001649,0.11331,0.33397,1,0.22963
176.5,173.5,3.2999,11.889,0.015562,-0.233,-0.233,40.128,0.89286,1,0.20741
176.5,193.5,4.0868,1.7059,0.33812,-0.25761,-0.25761,0.41302,0.93103,1,0.21481
176.5,213.5,3.8475,1.9359,0.73954,-1.0556,-1.0556,2.0443,0.80635,1,0.22963
176.5,213.5,2.888,13.169,0.29744,0.14247,0.14247,6.361,0.19365,1,0.22963
176.5,233.5,4.0198,1.7332,0.41941,-0.87481,-0.87481,2.4564,0.39587,1,0.23704
176.5,233.5,2.7435,9.8623,0.4175,-0.65156,-0.65156,34.255,0.60413,1,0.23704
176.5,253.5,2.6955,4.3695,1.3668,-0.10869,-0.10869,24.498,0.95238,1,0.15556
196.5,133.5,4.1937,1.829,1.6612,0.0028896,0.0028896,0.10903,0.83333,1,0.088889
196.5,153.5,5.4802,1.77,2.2163,-0.024808,-0.024808,0.12054,0.60997,1,0.23704
196.5,153.5,3.3235,13.463,0.022217,-0.61718,-0.61718,49.478,0.39003,1,0.23704
196.5,173.5,4.3474,1.7032,1.9823,-0.20127,-0.20127,0.24115,0.91429,1,0.25926
196.5,193.5,2.8617,1.4374,0.75501,0.26318,0.26318,0.09346,0.35608,1,0.42222
196.5,193.5,6.0214,1.7644,2.5576,0.87561,0.87561,0.92379,0.64392,1,0.42222
196.5,213.5,3.3387,5.2062,0.79963,-2.8632,-2.8632,28.614,1,1,0.20741
196.5,233.5,2.7463,6.1892,0.98578,-0.81962,-0.81962,33.357,0.9697,1,0.24444
196.5,253.5,2.3173,3.7644,1.5407,0.17909,0.17909,20.801,0.9375,1,0.23704
196.5,273.5,2.3351,1.3793,1.3471,-0.24714,-0.24714,0.24535,0.90909,1,0.081481
216.5,133.5,6.0574,1.724,0.64391,0.14478,0.14478,0.12482,0.83333,1,0.088889
216.5,153.5,6.0783,1.754,2.0441,0.0010591,0.0010591,0.15713,0.96774,1,0.22963
216.5,173.5,0.31251,1.668,2.2647,0.020914,0.020914,0.27043,0.92727,1,0.40741
216.5,193.5,0.31265,1.4651,1.066,0.0061824,0.0061824,0.24046,0.55356,1,0.41481
216.5,193.5,3.4179,1.6724,0.12034,0.11277,0.11277,0.22804,0.35715,1,0.41481
216.5,213.5,1.7064,2.3823,2.2474,1.1265,1.1265,10.094,0.96296,1,0.2
216.5,233.5,2.8394,4.5129,0.62065,-1.1315,-1.1315,25.749,0.61654,1,0.28889
216.5,233.5,0.096577,2.0245,0.15072,0.031264,0.031264,0.41919,0.38346,1,0.28889
216.5,253.5,1.1138,1.7208,2.6514,-0.78422,-0.78422,0.51694,1,1,0.22222
216.5,273.5,0.41153,2.1541,0.30028,0.14303,0.14303,0.14541,0.39591,1,0.074074
216.5,273.5,2.5232,1.4469,1.3577,0.63221,0.63221,0.61275,0.60409,1,0.074074
236.5,133.5,0.55776,1.7089,0.77137,0.1934,0.1934,0.22898,0.83333,1,0.088889
236.5,153.5,0.093163,1.7711,0.8392,0.1284,0.1284,0.31926,0.96774,1,0.22963
236.5,173.5,6.0666,1.7326,2.767,0.27696,0.27696,0.35618,0.9375,1,0.23704
236.5,193.5,4.5161,1.5772,3.1473,0.36133,0.36133,0.42646,0.95349,1,0.31852
236.5,213.5,2.5908,1.5884,2.7976,-0.63967,-0.63967,0.37171,0.92683,1,0.3037
236.5,233.5,0.64367,1.9434,2.0161,-0.69107,-0.69107,0.54523,0.97297,1,0.27407
236.5,253.5,0.56508,1.8781,2.2866,-0.9334,-0.9334,0.80998,0.96774,1,0.22963
236.5,273.5,0.491,7.6134,1.5525,-4.4346,-4.4346,130.6,1,1,0.096296
256.5,153.5,0.15394,1.6587,4.1886,0.64911,0.64911,0.22491,1,1,0.14815
256.5,173.5,3.0778,1.7137,4.2233,-0.77329,-0.77329,0.36064,0.9375,1,0.23704
256.5,193.5,3.1285,1.5097,3.0301,-0.41472,-0.41472,0.27112,0.98437,1,0.47407
256.5,213.5,2.0512,1.5936,2.825,-0.50235,-0.50235,0.33109,0.94203,1,0.51111
256.5,233.5,0.97244,1.8011,3.239,-0.89775,-0.89775,0.74348,0.94118,1,0.25185
256.5,253.5,0.31553,2.0419,1.8193,-0.84581,-0.84581,0.75046,0.9375,1,0.23704
256.5,273.5,0.22313,1.8512,2.232,-1.4522,-1.4522,1.2983,0.83333,1,0.088889
276.5,153.5,3.1142,13.82,0.0088437,-0.029449,-0.029449,0.80667,0.52381,1,0.15556
276.5,173.5,3.1308,1.6258,3.081,-0.46219,-0.46219,0.25988,0.73171,1,0.3037
276.5,173.5,3.0926,12.065,0.0046132,0.03953,0.03953,1.0762,0.2439,1,0.3037
276.5,193.5,1.9922,1.6411,3.1943,-0.25962,-0.25962,0.22811,0.9375,1,0.23704
276.5,213.5,1.2193,1.5795,5.895,1.0004,1.0004,0.25531,0.67938,1,0.34074
276.5,213.5,3.8558,13.992,1.7679,6.5299,6.5299,64.409,0.32062,1,0.34074
276.5,233.5,2.624,1.7854,0.20418,0.13847,0.13847,0.15126,0.26477,1,0.25185
276.5,233.5,6.0118,1.7428,2.2864,0.064414,0.064414,0.50425,0.61759,1,0.25185
276.5,253.5,5.87,34.071,0.1321,7.7149,7.7149,668.4,0.20512,1,0.18519
276.5,253.5,3.4605,1.6153,4.0656,0.751,0.751,0.87867,0.79488,1,0.18519
296.5,133.5,3.1118,13.55,0.00935,-0.0044872,-0.0044872,0.023448,0.78571,1,0.1037
296.5,153.5,3.0897,13.262,0.0090254,-0.001527,-0.001527,1.2883,0.9697,1,0.24444
296.5,173.5,3.1046,12.684,0.0070441,0.033798,0.033798,1.2148,0.69697,1,0.24444
296.5,193.5,3.0813,12.078,0.0054222,0.048453,0.048453,1.5165,0.63889,1,0.26667
296.5,193.5,5.3926,1.6167,2.714,0.17655,0.17655,0.32523,0.27778,1,0.26667
296.5,213.5,3.0877,12.631,0.0065236,0.070507,0.070507,2.068,0.4375,1,0.23704
296.5,213.5,5.7915,10.922,0.00022641,0.03265,0.03265,6.8097,0.25001,1,0.23704
296.5,213.5,1.7877,1.6545,2.1604,0.022803,0.022803,0.12067,0.31249,1,0.23704
296.5,233.5,3.0351,11.225,0.017137,0.37597,0.37597,10.302,0.47826,1,0.17037
296.5,253.5,5.826,17.089,0.013782,0.04535,0.04535,0.15389,0.85714,1,0.1037
296.5,293.5,5.8655,17.245,0.00058085,0.00045316,0.00045316,0.00035357,0.83333,1,0.088889
296.5,453.5,5.9184,19.675,0.0060435,0.039526,0.039526,0.25852,0.66667,1,0.088889
296.5,473.5,5.824,19.058,0.0019163,0.012442,0.012442,0.080785,0.46154,1,0.096296
316.5,133.5,3.057,13.78,0.011246,-0.0057871,-0.0057871,0.063425,0.75,1,0.11852
316.5,153.5,3.0753,13.75,0.014852,-0.025315,-0.025315,0.10498,0.93939,1,0.24444
316.5,173.5,3.077,13.026,0.0082034,0.011419,0.011419,1.2785,0.89655,1,0.21481
316.5,173.5,5.7416,7.4422,0.011615,-0.020634,-0.020634,1.6968,0.10345,1,0.21481
316.5,193.5,5.7844,9.4141,0.00011151,0.0019018,0.0019018,0.032454,0.4,1,0.14815
316.5,193.5,3.1016,13.522,0.0071474,0.045214,0.045214,0.79412,0.45,1,0.14815
316.5,213.5,5.813,9.8293,0.0050506,0.072576,0.072576,1.0435,0.22857,1,0.25926
316.5,213.5,3.0733,13.181,0.0093046,0.013548,0.013548,1.703,0.68571,1,0.25926
316.5,233.5,5.8153,9.8595,0.0057267,0.082368,0.082368,1.1853,0.30435,1,0.17037
316.5,233.5,5.8725,17.251,0.00079225,0.00062082,0.00062082,0.00048652,0.43478,1,0.17037
316.5,233.5,3.132,13.84,0.0004,-0.0068937,-0.0068937,0.11881,0.086957,1,0.17037
316.5,293.5,5.8688,17.248,0.00067834,0.0005324,0.0005324,0.0004179,0.9375,1,0.23704
316.5,453.5,5.8504,19.23,0.012204,0.079722,0.079722,0.52077,0.93939,1,0.24444
316.5,473.5,5.8641,19.32,0.013448,0.087899,0.087899,0.57456,0.90909,1,0.24444
336.5,133.5,2.9554,14.14,0.018613,-0.061483,-0.061483,0.27107,0.88,1,0.18519
336.5,153.5,3.0641,13.574,0.024464,-0.042258,-0.042258,0.67629,0.93939,1,0.24444
336.5,173.5,3.0392,13.956,0.018637,-0.04735,-0.04735,0.17047,0.8,1,0.14815
336.5,193.5,3.0461,13.912,0.015592,-0.043742,-0.043742,0.18296,0.86207,1,0.21481
336.5,193.5,5.7436,8.7759,0.0087228,-0.0076004,-0.0076004,6.6087,0.13793,1,0.21481
336.5,213.5,3.0887,13.87,0.012231,-0.033012,-0.033012,0.21435,0.72727,1,0.24444
336.5,233.5,5.8792,17.256,0.00068176,0.00053541,0.00053541,0.00042052,0.43478,1,0.17037
336.5,233.5,3.0532,13.951,0.012503,-0.039619,-0.039619,0.1756,0.43478,1,0.17037
336.5,293.5,5.8713,17.25,0.00076224,0.00059733,0.00059733,0.00046815,0.93939,1,0.24444
356.5,133.5,2.9392,14.085,0.02748,-0.10436,-0.10436,1.3813,0.94118,1,0.25185
356.5,153.5,2.9961,13.705,0.0295,-0.087885,-0.087885,1.0995,0.91429,1,0.25926
356.5,173.5,3.0581,13.387,0.029936,-0.05957,-0.05957,1.0716,0.89286,1,0.20741
356.5,193.5,3.1107,13.663,0.03428,-0.12165,-0.12165,0.50823,0.94444,1,0.26667
356.5,213.5,3.0668,13.86,0.014727,-0.044006,-0.044006,0.20291,0.90909,1,0.24444
356.5,233.5,5.862,17.243,0.0003454,0.00027029,0.00027029,0.00021159,0.43478,1,0.17037
356.5,233.5,3.1068,13.8,0.011924,-0.043638,-0.043638,0.26363,0.43478,1,0.17037
356.5,253.5,0.054681,6.0001,0.0031731,0.046872,0.046872,12.014,0.2381,1,0.31111
356.5,273.5,5.8674,17.247,0.00062417,0.00048738,0.00048738,0.00038063,0.86111,1,0.26667
356.5,293.5,0.030361,7.9677,0.0019098,0.089397,0.089397,18.427,0.25581,1,0.31852
356.5,433.5,5.857,19.275,0.0095712,0.062485,0.062485,0.40794,0.96774,1,0.22963
356.5,453.5,5.8503,19.23,0.0073019,0.047697,0.047697,0.31157,0.93939,1,0.24444
376.5,133.5,2.8574,14.499,0.0050277,-0.038396,-0.038396,0.29323,0.57132,1,0.25926
376.5,133.5,4.3659,16.451,1.6337,2.3795,2.3795,6.5561,0.42868,1,0.25926
376.5,153.5,2.9639,13.806,0.034886,-0.1315,-0.1315,1.3549,0.91667,1,0.17778
376.5,173.5,3.1679,13.379,0.056611,-0.20183,-0.20183,0.77275,0.78947,1,0.14074
376.5,193.5,3.117,13.734,0.045661,-0.16938,-0.16938,0.92166,0.91667,1,0.26667
376.5,213.5,3.145,13.585,0.038691,-0.14421,-0.14421,0.6181,0.86957,1,0.17037
376.5,233.5,0.054681,6.0001,0.0031731,0.046872,0.046872,12.014,1,1,0.074074
376.5,253.5,6.2789,9.7372,0.038589,-0.39099,-0.39099,71.81,0.67647,1,0.25185
376.5,253.5,5.862,17.243,0.0003454,0.00027029,0.00027029,0.00021159,0.29412,1,0.25185
