-8.8851,0.5383,0.74974,0.22157,4.3858,0.29062,0.29062,0.030721,1,1,0.12
-8.8851,0.7383,1.0601,0.24542,0.032516,0.0071142,0.0071142,0.0065571,0.5,1,0.13333
-8.6851,-0.8617,4.4646,0.25387,0.049881,-0.038234,-0.038234,0.065267,0.83333,1,0.08
-8.6851,-0.2617,5.9907,0.47683,1.5108,-0.17389,-0.17389,0.040322,1,1,0.053333
-8.6851,-0.0617,3.8697,0.71392,0.82422,-0.11641,-0.11641,0.029371,1,1,0.066667
-8.6851,0.1383,2.9909,0.65946,0.24715,0.054398,0.054398,0.044391,0.5,1,0.13333
-8.6851,0.1383,5.9573,0.24944,0.40401,0.016862,0.016862,0.01531,0.5,1,0.13333
-8.6851,0.3383,4.379,0.27402,2.7654,-0.10633,-0.10633,0.026836,1,1,0.12
-8.6851,0.5383,0.40493,0.26635,4.09,0.24274,0.24274,0.051662,1,1,0.26667
-8.6851,0.7383,0.68945,0.21527,2.3255,0.11988,0.11988,0.036713,1,1,0.29333
-8.4851,-0.8617,6.278,0.24779,3.3554,0.31633,0.31633,0.046769,1,1,0.13333
-8.4851,-0.6617,1.2452,0.49273,4.2209,0.7158,0.7158,0.18763,1,1,0.093333
-8.4851,-0.4617,3.1235,0.27381,0.06365,-0.004546,-0.004546,0.018668,0.42857,1,0.093333
-8.4851,-0.2617,0.19803,0.52089,0.14626,0.01385,0.01385,0.0013115,0.4,1,0.066667
-8.4851,0.1383,6.0791,0.49062,6.3525,-0.60715,-0.60715,0.067769,1,1,0.12
-8.4851,0.3383,0.52834,0.3539,0.069262,-0.042949,-0.042949,0.026984,0.33333,1,0.16
-8.4851,0.3383,3.7439,0.33676,0.0026913,-0.0081611,-0.0081611,0.12301,0.33333,1,0.16
-8.4851,0.5383,6.2001,0.37978,4.955,-0.52526,-0.52526,0.073379,1,1,0.12
-8.4851,0.7383,0.78193,0.24689,0.75886,0.19984,0.19984,0.076354,1,1,0.093333
-8.4851,0.9383,0.2752,0.17337,0.099055,-0.030834,-0.030834,0.010069,0.3,1,0.13333
-8.4851,0.9383,2.1797,0.19202,0.028095,-0.013045,-0.013045,0.0060575,0.2,1,0.13333
-8.4851,1.1383,1.6581,0.22862,1.5942,0.094814,0.094814,0.037448,1,1,0.14667
-8.4851,1.3383,0.7683,0.14266,0.047582,-0.020467,-0.020467,0.0095842,0.75,1,0.053333
-8.2851,-0.6617,4.9918,0.4121,1.9116,-0.13076,-0.13076,0.15314,1,1,0.12
-8.2851,-0.4617,3.3124,0.58556,0.21123,0.15459,0.15459,0.18236,0.54545,1,0.14667
-8.2851,-0.4617,5.8946,0.32529,0.63778,0.24545,0.24545,0.11514,0.45455,1,0.14667
-8.2851,0.3383,0.61965,0.32347,0.26986,-0.11268,-0.11268,0.050224,0.55556,1,0.12
-8.2851,0.5383,6.111,0.53917,0.011973,0.0050076,0.0050076,0.0020944,0.5,1,0.053333
-8.2851,0.7383,5.4388,0.35861,2.7521,0.23538,0.23538,0.026686,1,1,0.066667
-8.2851,0.9383,1.0609,0.32982,2.1206,0.051923,0.051923,0.05031,1,1,0.18667
-8.2851,1.1383,1.5576,0.38022,1.9494,0.18778,0.18778,0.074817,1,1,0.14667
-8.0851,-1.0617,5.2226,0.34973,1.9545,-0.16759,-0.16759,0.03097,1,1,0.053333
-8.0851,-0.4617,0.31649,0.83439,0.30341,0.054604,0.054604,0.011621,0.42857,1,0.093333
-8.0851,0.1383,3.6104,0.15007,2.3925,0.032497,0.032497,0.0025749,0.88889,1,0.12
-8.0851,0.3383,2.8467,0.42752,1.8022,-0.10137,-0.10137,0.13391,1,1,0.13333
-8.0851,0.7383,2.1143,0.32485,2.3981,-0.21402,-0.21402,0.095763,1,1,0.12
-8.0851,0.9383,2.783,0.084532,1.73,0.0057575,0.0057575,0.00097541,0.625,1,0.10667
-7.8851,-2.6617,3.0702,0.22638,0.83144,0.037327,0.037327,0.0027098,1,1,0.066667
-7.8851,-1.0617,5.1156,0.53424,2.4618,-0.10868,-0.10868,0.0085826,1,1,0.053333
-7.8851,-0.0617,5.4688,0.52257,5.2272,0.63248,0.63248,0.15553,1,1,0.10667
-7.8851,0.1383,3.6637,0.34853,2.5978,-0.013403,-0.013403,0.088147,1,1,0.22667
-7.8851,0.3383,3.2548,0.38715,2.1245,0.19388,0.19388,0.11409,1,1,0.16
-7.8851,0.5383,6.2773,0.70879,0.027522,0.0051061,0.0051061,0.035119,0.66667,1,0.08
-7.8851,0.7383,1.0659,0.39644,6.179,-0.88159,-0.88159,0.15284,1,1,0.13333
-7.8851,0.9383,2.1222,0.22711,2.277,-0.21915,-0.21915,0.048065,1,1,0.10667
-7.6851,-2.6617,2.5539,0.14398,2.005,0.070618,0.070618,0.0065043,1,1,0.13333
-7.6851,-2.4617,3.3262,0.19176,3.2933,0.17139,0.17139,0.028546,1,1,0.16
-7.6851,-0.0617,5.2045,0.55334,5.0788,0.70209,0.70209,0.13314,1,1,0.12
-7.6851,0.1383,4.7833,0.52711,4.0425,0.51246,0.51246,0.10071,1,1,0.16
-7.6851,1.1383,0.52969,0.56687,1.4055,0.29307,0.29307,0.13687,1,1,0.093333
-7.6851,1.3383,5.9487,0.05929,0.29583,-0.0062297,-0.0062297,0.00013122,0.6,1,0.066667
-7.4851,-3.0617,3.9847,0.18385,0.012888,-0.0021053,-0.0021053,0.00040341,0.42857,1,0.093333
-7.4851,-2.8617,3.9517,0.2641,1.2131,0.083983,0.083983,0.04107,1,1,0.13333
-7.4851,-2.6617,3.7178,0.25913,0.91119,0.0036949,0.0036949,0.023396,0.78136,1,0.24
-7.4851,-2.6617,0.35498,0.1001,0.35882,0.0054378,0.0054378,0.00031943,0.21864,1,0.24
-7.4851,-2.4617,2.4615,0.22624,3.1573,-0.02579,-0.02579,0.041939,1,1,0.33333
-7.4851,-2.2617,2.1777,0.34881,1.8874,-0.13802,-0.13802,0.070869,1,1,0.12
-7.4851,0.1383,3.1462,0.81275,0.013602,-0.0026944,-0.0026944,0.090653,0.57143,1,0.093333
-7.4851,0.5383,5.8968,0.76737,2.843,0.31667,0.31667,0.060521,1,1,0.093333
-7.4851,0.7383,4.3487,0.59933,0.23205,0.0078617,0.0078617,0.00026634,0.5,1,0.053333
-7.4851,1.1383,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.7,1,0.13333
-7.4851,1.3383,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.77778,1,0.12
-7.2851,-3.2617,3.9457,0.15756,0.014228,0.0014966,0.0014966,0.0023761,0.44444,1,0.12
-7.2851,-3.0617,5.0741,0.30187,0.83571,0.0864,0.0864,0.039673,1,1,0.12
-7.2851,-2.8617,4.1933,0.32225,1.2287,0.023935,0.023935,0.040145,1,1,0.17333
-7.2851,-2.6617,3.8792,0.43637,1.8884,0.11041,0.11041,0.064489,1,1,0.25333
-7.2851,-2.4617,0.97882,0.3456,5.9127,-0.43468,-0.43468,0.074846,1,1,0.29333
-7.2851,-2.2617,6.0839,0.29149,7.3152,-0.58598,-0.58598,0.059286,1,1,0.24
-7.2851,-2.0617,1.5355,0.51366,0.85497,-0.15324,-0.15324,0.08512,1,1,0.08
-7.2851,-0.2617,0.16048,0.66453,1.8033,-0.097639,-0.097639,0.11708,1,1,0.12
-7.2851,-0.0617,6.2176,0.68259,0.10451,0.031267,0.031267,0.059629,0.83333,1,0.08
-7.2851,0.5383,5.6326,0.86833,0.28655,0.033628,0.033628,0.0039464,0.4,1,0.066667
-7.2851,0.7383,3.8836,1.0526,0.47852,-0.073549,-0.073549,0.12502,1,1,0.066667
-7.0851,-3.2617,0.10064,0.40765,0.0098714,-0.0028922,-0.0028922,0.00084739,0.5,1,0.053333
-7.0851,-3.0617,0.3918,0.39023,0.036789,0.0022422,0.0022422,0.00013666,0.33333,1,0.08
-7.0851,-2.6617,3.8994,0.82164,0.01023,0.016619,0.016619,0.032923,0.57143,1,0.093333
-7.0851,-2.4617,2.9818,0.7128,1.1537,0.20021,0.20021,0.069701,1,1,0.12
-7.0851,-2.2617,1.7765,0.1382,0.077576,-0.0062195,-0.0062195,0.00049863,0.22222,1,0.12
-7.0851,-2.2617,3.194,0.49657,0.00010881,0.0010479,0.0010479,0.010391,0.33333,1,0.12
-7.0851,-2.0617,3.1502,0.39879,0.0027064,0.0019625,0.0019625,0.0015248,0.37498,1,0.10667
-7.0851,-2.0617,0.94058,0.6898,0.44067,-0.050353,-0.050353,0.05217,0.62502,1,0.10667
-7.0851,-0.2617,5.7507,0.63887,2.1382,-0.054215,-0.054215,0.078353,1,1,0.14667
-7.0851,-0.0617,5.9174,0.58836,0.011063,0.013233,0.013233,0.015828,0.33333,1,0.12
-7.0851,0.1383,3.3524,1.2145,0.016964,-0.0027413,-0.0027413,0.00086309,0.42857,1,0.093333
-7.0851,0.9383,6.224,1.0909,0.041843,0.011213,0.011213,0.0030047,0.5,1,0.053333
-6.8851,-3.2617,5.0912,0.38888,1.4853,0.20491,0.20491,0.060101,1,1,0.12
-6.8851,-3.0617,4.431,0.33045,2.6218,0.22469,0.22469,0.037769,1,1,0.18667
-6.8851,-2.8617,2.0935,0.41194,2.4589,-0.3213,-0.3213,0.15268,1,1,0.12
-6.8851,-2.6617,1.8222,0.78326,1.5026,0.047931,0.047931,0.0015997,0.75,1,0.053333
-6.8851,-2.2617,3.6554,0.90036,0.10893,0.05185,0.05185,0.043451,0.71429,1,0.093333
-6.8851,-1.8617,4.2331,0.6481,5.1378,0.72337,0.72337,0.11098,1,1,0.093333
-6.8851,-1.6617,0.62055,0.84223,0.1637,-0.057794,-0.057794,0.12262,1,1,0.053333
-6.8851,-0.2617,6.13,0.64383,0.047546,0.021025,0.021025,0.014741,0.71429,1,0.093333
-6.8851,1.5383,2.6087,0.53498,1.198,0.22859,0.22859,0.058812,1,1,0.066667
-6.8851,1.7383,1.7426,0.27284,2.6857,-0.24338,-0.24338,0.04751,1,1,0.18667
-6.8851,1.9383,2.978,0.15113,0.37614,-0.038329,-0.038329,0.004534,0.7,1,0.13333
-6.8851,2.1383,4.223,0.31435,1.3735,-0.1179,-0.1179,0.012648,0.8,1,0.066667
-6.8851,2.3383,0.115,0.23749,2.8974,0.33818,0.33818,0.10139,1,1,0.21333
-6.8851,2.5383,0.22539,0.22941,3.1305,0.3046,0.3046,0.084556,1,1,0.26667
-6.6851,-3.2617,0.70612,0.41909,2.2882,-0.23702,-0.23702,0.058862,1,1,0.17333
-6.6851,-3.0617,4.5619,0.38396,3.37,0.265,0.265,0.052016,1,1,0.2
-6.6851,-2.8617,1.2945,0.49756,3.6084,-0.34608,-0.34608,0.129,1,1,0.16
-6.6851,-2.0617,3.3432,0.70369,0.0072737,-0.0097005,-0.0097005,0.020682,0.66667,1,0.08
-6.6851,-1.8617,4.7454,0.93247,2.4945,0.16318,0.16318,0.048456,1,1,0.10667
-6.6851,-0.2617,6.0592,0.84708,0.0027243,0.0010369,0.0010369,0.00039462,0.28571,1,0.093333
-6.6851,0.1383,3.2593,1.1909,0.001493,-0.0020019,-0.0020019,0.011888,0.6,1,0.066667
-6.6851,0.3383,3.5038,0.90098,0.040158,0.0083615,0.0083615,0.10947,0.75,1,0.10667
-6.6851,1.3383,3.4037,0.88839,1.1823,0.20716,0.20716,0.16885,1,1,0.08
-6.6851,1.7383,0.87555,0.33203,2.203,-0.14312,-0.14312,0.0528,1,1,0.18667
-6.6851,1.9383,6.2813,0.30654,3.3563,-0.27543,-0.27543,0.041648,1,1,0.14667
-6.6851,2.1383,4.3558,0.39042,3.1883,-0.43119,-0.43119,0.15737,1,1,0.14667
-6.6851,2.3383,5.7926,0.29534,3.4868,0.42132,0.42132,0.14962,1,1,0.25333
-6.6851,2.5383,5.499,0.087482,0.58238,0.018192,0.018192,0.0040172,0.47415,1,0.48
-6.6851,2.5383,2.2978,0.31912,0.88853,0.048305,0.048305,0.10662,0.52585,1,0.48
-6.6851,2.7383,2.3695,0.15515,0.94282,-0.018277,-0.018277,0.0051728,0.65418,1,0.30667
-6.6851,2.7383,5.9047,0.035601,0.12592,0.0042944,0.0042944,0.00030002,0.34582,1,0.30667
-6.6851,2.9383,2.8836,0.1527,0.0040058,-0.0020337,-0.0020337,0.0023062,0.6,1,0.066667
-6.4851,-3.2617,0.94576,0.53137,1.9113,-0.16165,-0.16165,0.080389,1,1,0.16
-6.4851,-3.0617,1.4892,0.5621,2.3405,-0.12697,-0.12697,0.1114,1,1,0.2
-6.4851,-2.8617,5.8061,0.54272,6.0771,0.44512,0.44512,0.054628,1,1,0.13333
-6.4851,-2.0617,3.5933,0.99938,0.13556,0.021967,0.021967,0.042077,1,1,0.066667
-6.4851,-1.8617,3.2679,0.81024,0.0031562,-0.0064348,-0.0064348,0.013126,0.5,1,0.08
-6.4851,-1.4617,2.9253,0.73372,0.0021588,0.0026747,0.0026747,0.0095434,0.6,1,0.066667
-6.4851,-0.4617,6.0384,0.81312,0.0053268,0.0039281,0.0039281,0.0028966,0.4,1,0.066667
-6.4851,2.1383,5.9629,0.43361,0.55668,-0.22694,-0.22694,0.098053,0.71429,1,0.093333
-6.4851,2.3383,2.1197,0.48522,3.337,0.28429,0.28429,0.21242,1,1,0.12
-6.4851,2.5383,2.4277,0.33388,1.8442,0.054891,0.054891,0.071624,0.66677,1,0.30667
-6.4851,2.5383,5.4758,0.060057,0.18791,-0.0053398,-0.0053398,0.0025434,0.33323,1,0.30667
-6.4851,2.7383,6.1907,0.28108,1.5593,0.33274,0.33274,0.099647,0.56562,1,0.30667
-6.4851,2.7383,2.3447,0.16084,0.17097,0.006994,0.006994,0.0086157,0.43438,1,0.30667
-6.2851,-3.0617,0.34987,0.69473,0.1394,-0.059285,-0.059285,0.084781,0.58301,1,0.16
-6.2851,-3.0617,3.1487,0.63499,0.42885,0.01576,0.01576,0.15346,0.41699,1,0.16
-6.2851,-2.8617,4.077,0.52769,1.4042,-0.015997,-0.015997,0.1114,0.62117,1,0.17333
-6.2851,-2.8617,0.81915,0.50281,0.010777,-0.01493,-0.01493,0.072778,0.37883,1,0.17333
-6.2851,-2.6617,0.61716,0.47865,2.1278,-0.13944,-0.13944,0.093337,1,1,0.18667
-6.2851,-1.6617,6.1265,1.0615,5.9132,0.32115,0.32115,0.018799,1,1,0.066667
-6.2851,-1.2617,3.6081,1.0138,0.35147,0.03467,0.03467,0.0034199,0.5,1,0.053333
-6.2851,-0.2617,6.1185,0.90296,0.076427,-0.035939,-0.035939,0.017737,0.6,1,0.066667
-6.2851,0.3383,3.4823,1.1731,0.015846,-0.0064729,-0.0064729,0.0057756,0.5,1,0.08
-6.2851,0.5383,5.6989,1.0133,6.2798,-0.51927,-0.51927,0.049738,1,1,0.10667
-6.2851,0.7383,5.5538,1.2222,1.1689,0.067133,0.067133,0.0038798,0.6,1,0.066667
-6.2851,1.1383,2.3887,0.9713,0.11457,0.033527,0.033527,0.14722,0.8,1,0.066667
-6.2851,1.9383,0.089987,0.68606,1.2186,0.11967,0.11967,0.034314,1,1,0.08
-6.2851,2.1383,4.1491,0.92201,1.9492,-0.29434,-0.29434,0.10135,1,1,0.093333
-6.2851,2.3383,2.5543,0.88073,0.019618,0.017153,0.017153,0.20883,0.625,1,0.10667
-6.2851,2.5383,5.0002,0.45543,2.3322,0.17141,0.17141,0.012689,0.5,1,0.10667
-6.2851,2.9383,0.35495,0.16048,2.0133,0.052792,0.052792,0.019975,1,1,0.093333
-6.2851,3.1383,0.30312,0.058562,1.3236,0.023743,0.023743,0.0007714,0.8,1,0.066667
-6.0851,-3.0617,1.6333,0.78581,2.2355,0.063793,0.063793,0.11628,1,1,0.12
-6.0851,-2.8617,0.51258,0.60991,0.85788,-0.14185,-0.14185,0.14212,1,1,0.10667
-6.0851,-2.6617,0.70946,0.48832,0.70579,-0.14591,-0.14591,0.12309,1,1,0.16
-6.0851,-1.4617,2.3168,1.1756,1.6883,-0.047766,-0.047766,0.017143,1,1,0.066667
-6.0851,-0.6617,0.22259,1.1269,0.12749,0.020799,0.020799,0.022182,1,1,0.053333
-6.0851,-0.4617,0.14207,1.0275,0.13617,0.037378,0.037378,0.049896,0.8,1,0.066667
-6.0851,0.3383,3.4045,1.2241,0.0056063,0.0021957,0.0021957,0.00085996,0.4,1,0.066667
-6.0851,0.5383,3.98,1.0064,2.0837,0.11707,0.11707,0.040863,1,1,0.10667
-6.0851,0.7383,0.33359,1.1207,1.152,-0.16916,-0.16916,0.035368,1,1,0.066667
-6.0851,1.1383,6.0368,1.2393,0.17597,0.027776,0.027776,0.0043844,0.5,1,0.053333
-6.0851,1.3383,2.8911,0.086687,0.0028198,0.0017116,0.0017116,0.0012472,0.375,1,0.10667
-6.0851,1.5383,2.9146,0.10828,0.0096636,0.00041001,0.00041001,0.0017144,0.38462,1,0.17333
-6.0851,1.5383,6.2039,0.31551,0.058926,-0.039938,-0.039938,0.098738,0.38462,1,0.17333
-6.0851,1.7383,5.9495,0.57599,0.028963,0.027524,0.027524,0.032335,0.6,1,0.066667
-6.0851,1.9383,0.13636,0.70309,1.1374,0.16148,0.16148,0.053246,1,1,0.08
-6.0851,2.9383,5.389,0.21625,3.1575,-0.30111,-0.30111,0.05281,1,1,0.10667
-6.0851,3.1383,0.049161,0.074382,1.3207,0.0028968,0.0028968,0.0016181,1,1,0.066667
-5.8851,-3.2617,6.2434,0.90512,0.031347,-0.021937,-0.021937,0.015352,0.5,1,0.053333
-5.8851,-3.0617,3.4107,0.79861,0.18905,-0.11019,-0.11019,0.12627,0.71429,1,0.093333
-5.8851,-2.6617,0.38483,0.78435,0.02781,-0.01843,-0.01843,0.12098,1,1,0.08
-5.8851,-2.4617,0.50638,0.67859,0.093776,-0.034477,-0.034477,0.13786,0.77778,1,0.12
-5.8851,-0.6617,5.2919,1.0748,1.7628,0.17304,0.17304,0.035039,1,1,0.08
-5.8851,0.3383,0.27314,1.235,0.11151,0.0033322,0.0033322,0.0016556,0.4,1,0.13333
-5.8851,0.3383,3.2589,1.236,0.082612,-0.0046897,-0.0046897,0.00081596,0.4,1,0.13333
-5.8851,0.5383,1.8382,1.047,2.3079,0.02495,0.02495,0.035999,1,1,0.093333
-5.8851,1.3383,2.532,0.51037,0.13128,-0.1259,-0.1259,0.1517,1,1,0.066667
-5.8851,1.5383,3.4938,0.34096,7.6716,0.90038,0.90038,0.13261,1,1,0.17333
-5.8851,1.9383,1.9513,0.89445,1.162,0.17306,0.17306,0.15116,1,1,0.10667
-5.8851,2.1383,0.32603,0.74121,0.010889,-0.018738,-0.018738,0.032245,0.28571,1,0.093333
-5.6851,-3.2617,6.2786,1.0588,0.029236,0.012273,0.012273,0.012854,0.6,1,0.066667
-5.6851,-3.0617,4.8893,0.74137,2.4951,-0.042352,-0.042352,0.16478,1,1,0.08
-5.6851,-0.6617,0.25469,1.1409,0.11429,-0.0011448,-0.0011448,0.0135,0.8,1,0.066667
-5.6851,-0.4617,0.12574,1.0628,0.061165,0.020716,0.020716,0.035179,0.625,1,0.10667
-5.6851,0.1383,3.2904,1.2959,0.08205,-0.023525,-0.023525,0.0068895,0.5,1,0.08
-5.6851,0.3383,5.6356,1.2423,2.8811,-0.11456,-0.11456,0.011444,1,1,0.13333
-5.6851,0.5383,0.14216,1.2606,0.24891,-0.019873,-0.019873,0.0025464,0.375,1,0.10667
-5.6851,0.5383,3.5022,1.2411,0.0033212,-0.0012048,-0.0012048,0.00043702,0.25,1,0.10667
-5.6851,0.9383,2.5748,1.2139,0.16873,-0.019928,-0.019928,0.0023537,0.5,1,0.053333
-5.6851,1.5383,2.1842,0.72435,0.027858,-0.018521,-0.018521,0.058765,0.5,1,0.10667
-5.6851,1.7383,0.19467,0.83712,3.9325,-0.50332,-0.50332,0.072055,1,1,0.053333
-5.6851,1.9383,0.071542,0.9721,4.7609,-0.86229,-0.86229,0.17669,1,1,0.093333
-5.6851,2.1383,0.088274,0.78059,4.1617,-0.95964,-0.95964,0.25578,1,1,0.14667
-5.6851,2.3383,1.4309,0.42821,5.8379,-0.76577,-0.76577,0.12353,1,1,0.14667
-5.4851,-3.2617,0.029687,1.0978,0.017044,0.0056373,0.0056373,0.013578,0.6,1,0.066667
-5.4851,-2.4617,0.39551,0.98295,0.036503,-0.0017084,-0.0017084,0.0248,0.85714,1,0.093333
-5.4851,-0.6617,1.2361,1.0379,1.7767,-0.1639,-0.1639,0.057533,1,1,0.08
-5.4851,-0.4617,1.0801,1.0431,1.0811,-0.052001,-0.052001,0.079349,1,1,0.093333
-5.4851,-0.2617,3.0499,1.0469,0.75543,0.088076,0.088076,0.010269,0.5,1,0.053333
-5.4851,0.1383,3.1194,1.3495,0.035306,-0.0077846,-0.0077846,0.0017164,0.5,1,0.053333
-5.4851,0.3383,6.1654,1.225,0.14556,-0.0098467,-0.0098467,0.011488,0.4,1,0.13333
-5.4851,0.3383,3.1168,1.2779,0.2319,-0.021229,-0.021229,0.0049689,0.6,1,0.13333
-5.4851,0.5383,6.083,1.2952,0.16178,-0.011113,-0.011113,0.0018975,0.36364,1,0.14667
-5.4851,0.5383,3.7406,1.1633,1.8272,-0.21965,-0.21965,0.027081,0.45455,1,0.14667
-5.4851,1.1383,2.2661,0.98844,0.017341,-0.014365,-0.014365,0.016674,0.6,1,0.066667
-5.4851,1.3383,2.2119,0.95355,0.031315,-0.0064692,-0.0064692,0.02105,0.6,1,0.066667
-5.4851,1.5383,5.8759,0.94151,4.5405,-0.31754,-0.31754,0.031793,1,1,0.093333
