-8.7548,-0.48932,2.4469,0.091116,1.5289,0.021484,0.021484,0.001672,1,1,0.14286
-8.7548,0.11068,2.9272,0.11513,1.1499,0.037553,0.037553,0.020806,0.71338,1,0.66071
-8.7548,0.11068,5.9862,0.062861,0.056884,-0.011538,-0.011538,0.0048566,0.28662,1,0.66071
-8.7548,0.31068,2.6222,0.13211,2.2777,0.099529,0.099529,0.01635,1,1,0.21429
-8.5548,-0.88932,4.5391,0.056598,3.4472,-0.061043,-0.061043,0.0017993,1,1,0.21429
-8.5548,-0.68932,4.3723,0.10408,5.2755,-0.17121,-0.17121,0.01118,1,1,0.35714
-8.5548,-0.48932,6.1602,0.083858,4.557,-0.065524,-0.065524,0.0018639,0.85714,1,0.25
-8.5548,-0.28932,1.7468,0.054115,1.7641,0.013744,0.013744,0.00072695,0.85714,1,0.125
-8.5548,-0.08932,2.0452,0.074212,8.8249,0.21367,0.21367,0.0065973,1,1,0.32143
-8.5548,0.11068,4.111,0.1334,2.4871,-0.012567,-0.012567,0.028518,1,1,0.96429
-8.5548,0.31068,4.029,0.1978,2.2706,0.013115,0.013115,0.050887,1,1,0.53571
-8.5548,0.51068,4.4788,0.28993,12.096,-0.87976,-0.87976,0.070195,1,1,0.125
-8.5548,0.71068,5.9888,0.17187,3.5756,-0.24416,-0.24416,0.024977,1,1,0.089286
-8.3548,-0.68932,4.5326,0.21894,1.1267,0.060153,0.060153,0.023771,1,1,0.19643
-8.3548,-0.48932,3.6894,0.42651,0.33628,0.054246,0.054246,0.041414,0.58372,1,0.21429
-8.3548,-0.48932,1.2405,0.029197,0.16884,-0.006903,-0.006903,0.00064792,0.41628,1,0.21429
-8.3548,-0.08932,3.6773,0.26921,1.7437,0.14942,0.14942,0.050951,1,1,0.125
-8.3548,0.11068,4.7009,0.21919,1.1624,-0.084369,-0.084369,0.056654,1,1,0.42857
-8.3548,0.31068,3.8279,0.53752,0.062666,-0.053517,-0.053517,0.083605,0.75,1,0.21429
-8.1548,-1.4893,0.36738,0.074199,4.7344,-0.10738,-0.10738,0.0034495,1,1,0.25
-8.1548,-0.88932,5.5071,0.03946,0.24124,0.021378,0.021378,0.0023086,0.42857,1,0.125
-8.1548,-0.68932,5.8365,0.15498,3.5689,-0.13091,-0.13091,0.04137,1,1,0.375
-8.1548,-0.28932,3.3141,0.6283,0.014743,0.0034222,0.0034222,0.00079439,0.5,1,0.071429
-8.1548,0.51068,3.6382,0.87664,0.038058,0.0031867,0.0031867,0.00026683,0.4,1,0.089286
-7.9548,-1.4893,3.1785,0.19941,0.089712,0.055382,0.055382,0.04743,0.462,1,0.375
-7.9548,-1.4893,6.0751,0.11516,1.6551,-0.035491,-0.035491,0.011638,0.538,1,0.375
-7.9548,-0.88932,0.53546,0.10298,1.606,-0.027533,-0.027533,0.011011,1,1,0.17857
-7.9548,-0.68932,3.8888,0.19378,0.011864,0.0047322,0.0047322,0.0026453,0.57143,1,0.125
-7.9548,-0.48932,4.1434,0.43805,0.80948,0.053418,0.053418,0.09254,0.51001,1,0.42857
-7.9548,-0.48932,1.4644,0.036271,0.62554,-0.017149,-0.017149,0.00081611,0.48999,1,0.42857
-7.9548,0.11068,0.24839,0.16005,0.87289,0.021593,0.021593,0.0045495,0.77778,1,0.16071
-7.9548,0.51068,1.5789,0.067304,2.815,0.059934,0.059934,0.0057076,0.62874,1,0.26786
-7.9548,0.51068,6.2005,0.33726,0.19127,0.1734,0.1734,0.15736,0.17126,1,0.26786
-7.9548,0.71068,3.1308,0.62799,0.9629,-0.056468,-0.056468,0.13629,0.46179,1,0.35714
-7.9548,0.71068,1.4201,0.058159,5.3051,0.11514,0.11514,0.0032209,0.53821,1,0.35714
-7.7548,-1.4893,4.1785,0.40738,1.0643,-0.056577,-0.056577,0.10028,1,1,0.14286
-7.7548,-0.88932,0.18803,0.16708,0.39015,0.0067524,0.0067524,0.0098323,1,1,0.10714
-7.7548,-0.68932,0.15653,0.14471,2.7552,-0.030288,-0.030288,0.048844,1,1,0.51786
-7.7548,-0.48932,2.6044,0.18182,4.7555,0.4769,0.4769,0.067978,1,1,0.57143
-7.7548,-0.08932,5.8265,0.11503,0.076392,0.014245,0.014245,0.0052718,0.66667,1,0.16071
-7.7548,0.11068,0.03953,0.1346,0.71823,0.029001,0.029001,0.0052326,0.83333,1,0.21429
-7.7548,0.31068,2.6626,0.44315,11.439,1.292,1.292,0.1533,1,1,0.089286
-7.7548,0.51068,1.4787,0.22637,2.5083,0.14103,0.14103,0.083821,1,1,0.30357
-7.7548,0.71068,2.1489,0.28307,3.1813,0.13075,0.13075,0.10533,1,1,0.46429
-7.7548,0.91068,3.3685,0.50922,0.068733,0.0087252,0.0087252,0.11629,0.71429,1,0.25
-7.7548,0.91068,0.55498,0.30099,0.1129,-0.032349,-0.032349,0.025735,0.28571,1,0.25
-7.7548,1.1107,5.0062,0.021901,0.95727,0.0082616,0.0082616,0.00027968,0.6875,1,0.28571
-7.5548,-2.2893,4.9825,0.095061,1.5254,-0.068784,-0.068784,0.011621,1,1,0.33929
-7.5548,-1.8893,5.0973,0.12687,3.3329,0.20928,0.20928,0.025237,1,1,0.28571
-7.5548,-1.6893,5.4779,0.18584,4.5911,0.34766,0.34766,0.049472,1,1,0.30357
-7.5548,-1.2893,6.1363,0.42522,2.8413,-0.33736,-0.33736,0.10875,1,1,0.17857
-7.5548,-1.0893,5.7178,0.29473,6.9281,-0.62431,-0.62431,0.07089,1,1,0.125
-7.5548,-0.68932,6.0482,0.18605,2.9036,0.003894,0.003894,0.079313,1,1,0.41071
-7.5548,-0.08932,3.5217,0.89282,0.1025,-0.095828,-0.095828,0.12557,0.66667,1,0.16071
-7.5548,0.11068,6.0065,0.19336,0.013841,0.016459,0.016459,0.019734,0.5,1,0.10714
-7.5548,0.71068,3.6406,0.46247,0.84751,0.078691,0.078691,0.18234,0.73938,1,0.32143
-7.5548,0.71068,1.0588,0.32016,0.72813,-0.13318,-0.13318,0.025357,0.26062,1,0.32143
-7.5548,0.91068,3.4315,0.54068,0.13153,0.00047558,0.00047558,0.14129,0.7,1,0.35714
-7.5548,0.91068,0.56244,0.51842,0.063688,-0.032871,-0.032871,0.039698,0.3,1,0.35714
-7.5548,1.1107,4.5572,0.24264,1.6466,-0.12234,-0.12234,0.10681,1,1,0.32143
-7.5548,1.3107,4.4406,0.15175,4.143,-0.38038,-0.38038,0.049803,1,1,0.44643
-7.5548,1.5107,5.1634,0.10303,6.2409,-0.26595,-0.26595,0.013231,1,1,0.30357
-7.3548,-2.6893,1.1184,0.27599,4.764,0.31874,0.31874,0.030005,1,1,0.10714
-7.3548,-2.4893,3.4294,0.45359,0.28879,0.012327,0.012327,0.014609,0.33337,1,0.21429
-7.3548,-2.4893,5.8086,0.18356,0.28181,0.044174,0.044174,0.018507,0.66663,1,0.21429
-7.3548,-2.2893,4.9322,0.14857,1.6368,-0.099664,-0.099664,0.025745,1,1,0.41071
-7.3548,-1.8893,5.4782,0.15646,4.638,0.35506,0.35506,0.045053,1,1,0.26786
-7.3548,-1.6893,5.6268,0.19667,3.9445,0.29007,0.29007,0.048065,1,1,0.32143
-7.3548,-1.4893,5.5981,0.32864,2.5665,0.15387,0.15387,0.039316,1,1,0.10714
-7.3548,-1.2893,0.67553,0.622,1.9874,0.33167,0.33167,0.11157,1,1,0.125
-7.3548,-0.08932,3.7503,0.60849,0.0011211,-0.0053111,-0.0053111,0.078269,0.57143,1,0.125
-7.3548,0.11068,0.0092,0.75935,0.0081474,0.022618,0.022618,0.089229,0.3,1,0.17857
-7.3548,0.51068,3.4014,0.069582,0.31862,0.0080485,0.0080485,0.00076079,1,1,0.071429
-7.3548,0.71068,3.1828,0.12291,0.52886,-0.017027,-0.017027,0.0044401,0.57614,1,0.21429
-7.3548,0.71068,5.8766,0.77641,1.587,-0.21208,-0.21208,0.048704,0.42386,1,0.21429
-7.3548,0.91068,3.5139,0.38167,0.31005,0.0027036,0.0027036,0.088914,0.70096,1,0.35714
-7.3548,0.91068,0.14552,0.60626,0.31935,-0.051318,-0.051318,0.013714,0.29904,1,0.35714
-7.3548,1.1107,3.563,0.48434,1.6633,0.0096962,0.0096962,0.063855,1,1,0.30357
-7.3548,1.3107,3.8646,0.26215,8.1288,-0.70803,-0.70803,0.075236,1,1,0.25
-7.3548,1.5107,3.795,0.16492,16.285,-0.71437,-0.71437,0.033185,1,1,0.35714
-7.1548,-3.4893,5.1977,0.16508,2.2352,0.12102,0.12102,0.012381,1,1,0.10714
-7.1548,-2.6893,5.6814,0.13552,2.8636,0.27481,0.27481,0.027988,1,1,0.19643
-7.1548,-2.4893,4.6667,0.039631,0.10717,-9.3599e-05,-9.3599e-05,0.0002961,0.46667,1,0.26786
-7.1548,-2.2893,2.2342,0.5652,2.8774,0.23098,0.23098,0.038284,0.75,1,0.14286
-7.1548,-2.2893,5.8457,0.35226,0.030426,-0.0084494,-0.0084494,0.0023464,0.25,1,0.14286
-7.1548,-1.6893,6.1896,0.47193,0.014028,-0.00015949,-0.00015949,0.0010399,0.5,1,0.10714
-7.1548,-1.4893,4.9994,0.17337,5.6322,-0.19912,-0.19912,0.0083786,1,1,0.14286
-7.1548,-1.2893,0.84717,0.51011,0.052185,-0.017468,-0.017468,0.0058469,0.33333,1,0.10714
-7.1548,-1.0893,0.56607,0.82168,0.0030364,-0.00781,-0.00781,0.029228,0.6,1,0.089286
-7.1548,-0.48932,5.1675,0.64455,1.1571,0.10539,0.10539,0.14544,1,1,0.089286
-7.1548,-0.08932,4.352,0.63977,1.4359,-0.15317,-0.15317,0.10824,1,1,0.17857
-7.1548,0.11068,3.7528,0.80814,0.02641,-0.024592,-0.024592,0.088683,0.44444,1,0.16071
-7.1548,0.11068,0.31439,0.54623,0.023591,-0.044265,-0.044265,0.12456,0.55556,1,0.16071
-7.1548,0.71068,5.3817,0.63656,0.017649,-0.01777,-0.01777,0.017892,0.25,1,0.14286
-7.1548,0.91068,4.3825,0.5629,2.3683,0.008895,0.008895,0.10862,1,1,0.42857
