-8.5398,1.4042,1.9833,0.60528,0.038584,-0.0054979,-0.0054979,0.16402,0.66667,1,0.16216
-8.5398,1.6042,2.4074,0.47168,2.4664,0.11115,0.11115,0.17947,1,1,0.18919
-8.5398,1.8042,3.6485,0.44645,1.2933,-0.28075,-0.28075,0.088994,1,1,0.24324
-8.3399,1.2042,3.8319,0.65283,1.8855,-0.28396,-0.28396,0.1401,1,1,0.2973
-8.3399,1.4042,1.4706,0.43881,2.1532,0.22192,0.22192,0.12592,1,1,0.59459
-8.3399,1.6042,0.35998,0.16901,2.1906,-0.020093,-0.020093,0.01839,0.62838,1,0.64865
-8.3399,1.6042,2.4986,0.76153,0.24911,-0.060147,-0.060147,0.033989,0.37162,1,0.64865
-8.3399,1.8042,3.2991,0.51107,0.096534,-0.079216,-0.079216,0.089279,0.52278,1,0.56757
-8.3399,1.8042,6.0591,0.41847,0.58614,-0.021489,-0.021489,0.082233,0.47722,1,0.56757
-8.3399,2.2042,2.9825,0.33954,0.20221,-0.11117,-0.11117,0.062808,0.66667,1,0.16216
-8.3399,2.4042,2.8859,0.54257,0.072879,-0.068374,-0.068374,0.12868,1,1,0.10811
-8.1398,0.80417,5.5902,0.74092,1.4221,0.21584,0.21584,0.1185,1,1,0.21622
-8.1398,1.0042,5.6169,0.66617,4.1257,0.4946,0.4946,0.10977,1,1,0.40541
-8.1398,1.2042,3.0686,0.7897,1.1738,-0.22932,-0.22932,0.1441,0.7439,1,0.48649
-8.1398,1.2042,5.0722,0.6177,0.013366,0.013872,0.013872,0.029419,0.2561,1,0.48649
-8.1398,1.4042,2.4353,0.88341,0.1575,0.010471,0.010471,0.029792,0.30839,1,0.51351
-8.1398,1.4042,5.5837,0.40178,1.1158,-0.09324,-0.09324,0.10924,0.69161,1,0.51351
-8.1398,1.6042,1.1437,0.42503,2.2712,0.33232,0.33232,0.11388,1,1,0.86486
-8.1398,1.8042,3.0969,0.84449,0.02419,-0.031401,-0.031401,0.067795,0.39056,1,0.67568
-8.1398,1.8042,0.11234,0.43944,1.3624,0.041045,0.041045,0.078377,0.60944,1,0.67568
-8.1398,2.0042,3.9537,0.67355,1.8102,-0.14098,-0.14098,0.094346,1,1,0.37838
-8.1398,2.2042,2.715,0.65824,0.20651,-0.12635,-0.12635,0.1245,0.77778,1,0.24324
-8.1398,2.4042,2.6011,0.72718,0.0085886,0.02285,0.02285,0.10052,0.57143,1,0.18919
-7.9398,0.80417,4.6913,0.75333,2.0312,-0.24391,-0.24391,0.090411,1,1,0.2973
-7.9398,1.0042,5.008,0.62039,0.74213,-0.15101,-0.15101,0.11179,0.60403,1,0.40541
-7.9398,1.0042,2.7015,0.82727,0.036541,-0.026728,-0.026728,0.062047,0.39597,1,0.40541
-7.9398,1.2042,3.8357,0.83413,2.0346,-0.25209,-0.25209,0.11498,0.85819,1,0.51351
-7.9398,1.2042,5.2203,0.73795,0.11196,-0.0018826,-0.0018826,0.0002256,0.14181,1,0.51351
-7.9398,1.4042,5.4201,0.5753,3.7482,-0.36353,-0.36353,0.1164,1,1,0.62162
-7.9398,1.6042,1.1274,0.55487,1.9363,0.19969,0.19969,0.11892,1,1,0.56757
-7.9398,1.8042,6.0772,0.6714,0.2061,-0.0097263,-0.0097263,0.085185,0.46429,1,0.75676
-7.9398,1.8042,2.6168,0.79095,0.24545,0.04859,0.04859,0.17749,0.53571,1,0.75676
-7.9398,2.0042,2.1811,0.84931,0.033911,-0.023388,-0.023388,0.016591,0.22819,1,0.35135
-7.9398,2.0042,5.6904,0.78394,3.9739,-0.51529,-0.51529,0.12621,0.77181,1,0.35135
-7.7398,0.80417,4.7028,0.77208,1.8812,-0.22658,-0.22658,0.060446,1,1,0.2973
-7.7398,1.0042,2.6657,1.0861,0.010464,0.0026585,0.0026585,0.0095311,0.38462,1,0.35135
-7.7398,1.0042,5.3098,0.78395,0.35585,0.078479,0.078479,0.020092,0.53846,1,0.35135
-7.7398,1.2042,4.3052,0.81912,2.2139,-0.34245,-0.34245,0.092649,1,1,0.35135
-7.7398,1.4042,5.8617,0.5338,0.2332,-0.016155,-0.016155,0.049324,0.52941,1,0.45946
-7.7398,1.4042,2.9392,0.96487,0.11279,-0.0085024,-0.0085024,0.037965,0.47059,1,0.45946
-7.7398,1.6042,6.0184,0.64929,0.15757,-0.0025322,-0.0025322,0.034049,0.52632,1,0.51351
-7.7398,1.6042,2.7578,0.94339,0.10573,0.054675,0.054675,0.087618,0.47368,1,0.51351
-7.7398,1.8042,2.8235,1.1166,0.14342,0.010145,0.010145,0.036337,0.30435,1,0.62162
-7.7398,1.8042,6.1417,0.75102,0.20776,0.019576,0.019576,0.052565,0.69565,1,0.62162
-7.7398,2.0042,5.3103,1.0431,3.7742,-0.51941,-0.51941,0.079811,0.69233,1,0.35135
-7.7398,2.0042,1.9105,1.0609,1.2927,-0.13674,-0.13674,0.014535,0.30767,1,0.35135
-7.5398,0.60417,5.6013,0.86991,0.003796,0.010544,0.010544,0.030251,0.33333,1,0.24324
-7.5398,0.80417,4.9181,0.93163,1.5894,-0.12261,-0.12261,0.065899,1,1,0.37838
-7.5398,1.0042,5.3483,0.92908,1.153,-0.0035841,-0.0035841,0.042723,0.71448,1,0.37838
-7.5398,1.0042,2.6101,1.2086,0.026007,0.0028293,0.0028293,0.00036355,0.28552,1,0.37838
-7.5398,1.2042,6.1623,0.86892,1.9645,0.42186,0.42186,0.097656,0.63665,1,0.2973
-7.5398,1.2042,2.7251,1.1378,0.10372,-0.026108,-0.026108,0.008756,0.36335,1,0.2973
-7.5398,1.4042,3.0184,1.0129,0.028009,-0.0031664,-0.0031664,0.00052953,0.30769,1,0.35135
-7.5398,1.4042,5.4987,0.7683,0.00029214,-0.00066019,-0.00066019,0.0083806,0.23077,1,0.35135
-7.5398,1.6042,2.8921,1.1875,0.090347,-0.005262,-0.005262,0.026098,0.4,1,0.40541
-7.5398,1.6042,5.889,0.79168,0.15915,0.027932,0.027932,0.059306,0.6,1,0.40541
-7.5398,1.8042,2.8003,0.96716,0.16329,-0.014964,-0.014964,0.0014289,0.21429,1,0.37838
-7.5398,1.8042,6.1501,0.76108,0.10606,0.013196,0.013196,0.022629,0.71429,1,0.37838
-7.5398,2.0042,3.9497,0.94506,1.5011,0.0056153,0.0056153,0.00014411,0.75,1,0.10811
-7.3399,0.60417,5.0112,0.98085,1.421,-0.080607,-0.080607,0.026478,1,1,0.24324
-7.3399,0.80417,5.8528,0.90765,0.14566,0.039733,0.039733,0.018986,0.54545,1,0.2973
-7.3399,0.80417,2.6869,1.239,0.047512,0.0061528,0.0061528,0.0012776,0.36364,1,0.2973
-7.3399,1.4042,2.8621,1.1871,0.15011,0.018076,0.018076,0.02258,0.42857,1,0.37838
-7.3399,1.4042,5.8149,0.89771,0.073491,0.033637,0.033637,0.050502,0.57143,1,0.37838
-7.3399,1.6042,2.7898,1.1894,0.088041,-0.0058165,-0.0058165,0.012439,0.53846,1,0.35135
-7.3399,1.6042,5.8218,0.84833,0.14705,0.012581,0.012581,0.0016287,0.30769,1,0.35135
-7.3399,1.8042,6.1845,0.97237,0.0018196,0.0053846,0.0053846,0.023704,0.35714,1,0.37838
-7.3399,1.8042,2.9902,1.255,0.027183,-0.014274,-0.014274,0.043971,0.5,1,0.37838
-7.3399,2.0042,0.11349,0.89815,0.031185,-0.013645,-0.013645,0.038524,0.71429,1,0.18919
-7.1399,0.40417,5.5627,1.041,0.066605,-0.012596,-0.012596,0.02159,0.66667,1,0.16216
-7.1399,0.60417,4.707,1.0634,2.5281,-0.19599,-0.19599,0.029029,1,1,0.24324
-7.1399,0.80417,6.0388,0.92137,0.03423,-0.0045858,-0.0045858,0.00075508,0.375,1,0.21622
-7.1399,1.2042,5.9669,1.0557,0.13251,0.035251,0.035251,0.024511,0.55556,1,0.24324
-7.1399,1.2042,2.5979,1.2478,0.050372,-0.023686,-0.023686,0.013062,0.33333,1,0.24324
-7.1399,1.4042,6.0298,0.88106,0.1931,0.0050717,0.0050717,0.0034501,0.46154,1,0.35135
-7.1399,1.4042,3.0071,1.2357,0.12648,0.022218,0.022218,0.016519,0.53846,1,0.35135
-7.1399,1.6042,6.2396,0.88149,0.10269,0.0075261,0.0075261,0.0012565,0.45455,1,0.2973
-7.1399,1.6042,3.0106,1.2713,0.10385,0.019796,0.019796,0.02057,0.45455,1,0.2973
-7.1399,1.8042,3.011,1.224,0.0076543,-0.010879,-0.010879,0.01657,0.27273,1,0.2973
-7.1399,1.8042,6.1623,0.99238,0.10018,0.0053254,0.0053254,0.020091,0.54545,1,0.2973
-6.9398,0.60417,6.0847,1.1121,0.016627,0.0040499,0.0040499,0.023346,0.625,1,0.21622
-6.9398,1.0042,5.9195,1.0431,0.085879,0.0062062,0.0062062,0.0098062,1,1,0.13514
-6.9398,1.2042,4.0665,1.2154,2.8252,-0.17102,-0.17102,0.038952,1,1,0.18919
-6.9398,1.4042,1.6009,1.2304,2.1877,0.20646,0.20646,0.048769,1,1,0.24324
-6.9398,1.6042,6.0221,1.1137,0.0017258,-0.0026049,-0.0026049,0.016983,0.41667,1,0.32432
-6.9398,1.8042,6.0448,1.0711,0.0033507,0.0035188,0.0035188,0.024146,0.57143,1,0.18919
-6.7398,0.40417,1.2627,1.1259,2.407,0.12485,0.12485,0.014195,1,1,0.16216
-6.7398,0.60417,5.9837,1.1117,0.02981,0.0087493,0.0087493,0.0089,0.8,1,0.27027
-6.7398,1.0042,5.9795,1.1019,0.055143,0.0077355,0.0077355,0.016533,0.71429,1,0.18919
-6.7398,1.2042,5.9868,0.98756,0.018031,-0.0092579,-0.0092579,0.01057,0.5,1,0.16216
-6.7398,1.4042,6.151,1.1414,0.085671,0.0072184,0.0072184,0.01596,0.57143,1,0.18919
-6.7398,1.6042,6.2531,1.1168,0.082889,0.0092631,0.0092631,0.0066212,0.5,1,0.37838
-6.7398,1.8042,6.2485,1.1543,0.045574,-0.0035678,-0.0035678,0.008255,0.5,1,0.32432
-6.5398,0.40417,2.9076,1.2776,0.025068,0.0097115,0.0097115,0.0099379,0.4,1,0.27027
-6.5398,0.40417,6.0472,1.0636,0.027545,-0.002118,-0.002118,0.0051638,0.6,1,0.27027
-6.5398,0.60417,6.0402,1.0974,0.038305,0.0075818,0.0075818,0.0034574,0.71429,1,0.18919
-6.5398,1.6042,3.2223,1.5408,0.015668,0.0093961,0.0093961,0.010223,0.44444,1,0.24324
-6.5398,1.6042,0.095555,1.0348,0.040347,0.0057779,0.0057779,0.00082743,0.22222,1,0.24324
-6.3399,0.40417,2.7205,1.2889,0.006077,0.0055481,0.0055481,0.0050652,0.28571,1,0.18919
