-9.0317,0.54993,2.8152,0.17718,1.2005,-0.00052415,-0.00052415,0.035744,1,1,0.083333
-9.0317,0.74993,2.4746,0.12203,1.5701,0.014803,0.014803,0.012086,1,1,0.066667
-8.8317,-0.65007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.033333
-8.8317,-0.45007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.033333
-8.8317,0.34993,2.1826,0.23237,2.7767,0.12298,0.12298,0.089183,1,1,0.2
-8.8317,0.54993,2.0289,0.16589,2.4101,-0.058506,-0.058506,0.014915,0.81755,1,0.33333
-8.8317,0.54993,3.1924,0.89497,0.057039,-0.0075724,-0.0075724,0.05216,0.18245,1,0.33333
-8.8317,0.74993,1.2831,0.20913,3.4333,0.13597,0.13597,0.056855,1,1,0.35
-8.8317,0.94993,0.86826,0.059731,1.1607,-0.012608,-0.012608,0.00072551,0.77778,1,0.075
-8.6317,-0.85007,3.8539,0.33858,11.255,-1.2015,-1.2015,0.13136,1,1,0.041667
-8.6317,-0.65007,3.567,0.4341,1.0498,-0.029334,-0.029334,0.11934,0.66685,1,0.15
-8.6317,-0.65007,0.37972,0.17669,0.085423,-0.015844,-0.015844,0.0032572,0.33315,1,0.15
-8.6317,-0.45007,5.9389,0.2342,3.9127,-0.27701,-0.27701,0.047874,1,1,0.14167
-8.6317,0.34993,6.182,0.27383,0.10435,-0.01779,-0.01779,0.033617,0.38889,1,0.15
-8.6317,0.34993,3.322,0.45555,0.15408,-0.021667,-0.021667,0.14173,0.61111,1,0.15
-8.6317,0.54993,6.1018,0.35308,4.8883,-0.50861,-0.50861,0.10444,1,1,0.35833
-8.6317,0.74993,0.1733,0.16979,0.68839,-0.0064471,-0.0064471,0.022764,0.67417,1,0.45833
-8.6317,0.74993,3.0792,0.38597,0.046998,-0.024352,-0.024352,0.12807,0.32583,1,0.45833
-8.6317,0.94993,3.1766,0.11378,0.77413,0.013934,0.013934,0.011867,0.50644,1,0.18333
-8.6317,0.94993,6.0737,0.25803,0.75433,-0.26602,-0.26602,0.11529,0.49356,1,0.18333
-8.4317,-0.85007,6.2583,0.13036,0.11986,0.014225,0.014225,0.0027397,0.71429,1,0.058333
-8.4317,-0.65007,0.28785,0.18213,0.016839,-0.00051115,-0.00051115,0.0011756,0.64286,1,0.11667
-8.4317,-0.45007,0.35242,0.17406,0.010012,-0.0053115,-0.0053115,0.0029148,0.4375,1,0.13333
-8.4317,-0.05007,4.5051,0.26573,1.5549,-0.010517,-0.010517,0.069561,1,1,0.058333
-8.4317,0.14993,1.6122,0.23838,0.0097269,0.0022812,0.0022812,0.000535,0.2,1,0.083333
-8.4317,0.14993,5.6241,0.2389,0.13255,-0.037667,-0.037667,0.011053,0.3,1,0.083333
-8.4317,0.34993,5.1694,0.55776,8.1896,0.80031,0.80031,0.088294,1,1,0.091667
-8.4317,0.54993,6.1569,0.47579,0.54126,-0.054051,-0.054051,0.089646,0.61564,1,0.21667
-8.4317,0.54993,3.183,0.97885,0.06482,0.0081446,0.0081446,0.11581,0.38436,1,0.21667
-8.4317,0.74993,0.66741,0.34064,1.759,-0.13516,-0.13516,0.062347,0.76735,1,0.25
-8.4317,0.74993,3.1255,1.1144,0.046871,-0.003302,-0.003302,0.052617,0.23265,1,0.25
-8.2317,-0.65007,0.23701,0.20765,0.0069576,0.0016285,0.0016285,0.00038119,0.45455,1,0.091667
-8.2317,0.14993,1.6122,0.23838,0.0097269,0.0022812,0.0022812,0.000535,0.2,1,0.083333
-8.2317,0.34993,6.0574,0.71377,1.7244,-0.34718,-0.34718,0.085924,1,1,0.075
-8.2317,0.54993,3.1739,1.1887,0.025681,-0.026271,-0.026271,0.027249,0.21552,1,0.15
-8.2317,0.54993,5.1471,0.87473,1.6397,-0.24096,-0.24096,0.077271,0.78448,1,0.15
-8.2317,0.74993,3.2178,0.9442,0.077275,0.04866,0.04866,0.20591,0.5625,1,0.13333
-8.2317,0.74993,5.9095,0.82864,0.11715,0.084363,0.084363,0.073057,0.3125,1,0.13333
-8.2317,0.94993,0.31872,0.65569,0.012577,-0.031462,-0.031462,0.12989,0.5,1,0.05
-8.0317,-0.65007,0.33389,0.32805,0.0060882,0.012209,0.012209,0.024484,0.42857,1,0.058333
-8.0317,-0.45007,0.26215,0.4657,0.0059331,-0.012906,-0.012906,0.097125,0.75,1,0.066667
-8.0317,0.34993,6.0126,0.86853,0.10095,-0.023495,-0.023495,0.034331,0.8,1,0.083333
-8.0317,0.54993,3.0501,1.1574,0.018421,-0.00049353,-0.00049353,0.0091846,0.4,1,0.083333
-8.0317,0.54993,5.8737,0.90065,0.0043708,-0.0018435,-0.0018435,0.0008435,0.3,1,0.083333
-7.8317,-2.6501,3.5517,0.46155,1.3783,0.22601,0.22601,0.085095,1,1,0.05
-7.8317,0.34993,6.0739,0.99482,0.077553,-0.0023456,-0.0023456,0.010773,0.54545,1,0.091667
-7.8317,0.54993,6.162,1.0211,0.046462,-0.00025156,-0.00025156,0.014801,0.54545,1,0.091667
-7.8317,0.54993,3.0911,1.2195,0.015177,0.0057835,0.0057835,0.015933,0.45455,1,0.091667
-7.6317,-3.0501,5.121,0.11911,1.9577,-0.018767,-0.018767,0.011267,0.95652,1,0.19167
-7.6317,-2.8501,0.44273,0.20321,9.0718,0.60022,0.60022,0.046404,1,1,0.19167
-7.6317,-2.6501,3.6695,0.39035,1.4494,0.066685,0.066685,0.072912,1,1,0.10833
-7.6317,-2.4501,3.2006,0.51905,1.6445,0.27653,0.27653,0.10893,1,1,0.066667
-7.6317,0.34993,6.1944,1.005,0.1046,-0.00072842,-0.00072842,0.0056889,0.5,1,0.066667
-7.4317,-3.2501,4.6822,0.094037,0.001228,-0.0024947,-0.0024947,0.0054096,0.33255,1,0.075
-7.4317,-3.2501,0.042126,0.18296,1.4842,-0.10016,-0.10016,0.014095,0.66745,1,0.075
-7.4317,-3.0501,5.2585,0.21956,2.3802,-0.16355,-0.16355,0.052914,1,1,0.36667
-7.4317,-2.8501,0.91923,0.24637,9.2375,0.65498,0.65498,0.059335,1,1,0.43333
-7.4317,-2.6501,3.5183,0.56407,1.5393,0.01961,0.01961,0.11164,0.58649,1,0.30833
-7.4317,-2.6501,0.53392,0.15477,1.833,0.12061,0.12061,0.0080489,0.41351,1,0.30833
-7.4317,-2.4501,2.3426,0.44487,1.5228,0.18475,0.18475,0.11927,1,1,0.13333
-7.4317,0.54993,0.12812,1.1098,0.021125,-0.002919,-0.002919,0.010837,0.54545,1,0.091667
