time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
144.0,21214,4.46893,2.13864,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
144.4,21214,4.00546,2.17874,1.16299,-1.15866,0.10024,3.05529,carrier_box,Scenario_3A
144.8,21214,3.51881,2.21753,1.2205,-1.21664,0.09697,3.06206,carrier_box,Scenario_3A
145.2,21214,3.03052,2.24033,1.22205,-1.22072,0.05701,3.09493,carrier_box,Scenario_3A
145.6,21214,2.54285,2.24283,1.21919,-1.21918,0.00623,3.13648,carrier_box,Scenario_3A
146.0,21214,2.04359,2.26626,1.24952,-1.24815,0.05858,3.09469,carrier_box,Scenario_3A
146.4,21214,1.54296,2.29375,1.25346,-1.25157,0.06874,3.08672,carrier_box,Scenario_3A
146.8,21214,1.01675,2.36043,1.32603,-1.31551,0.16669,3.01555,carrier_box,Scenario_3A
147.2,21214,0.47313,2.45877,1.38113,-1.35907,0.24585,2.96264,carrier_box,Scenario_3A
147.6,21214,-0.05028,2.53295,1.32159,-1.30851,0.18546,3.0008,carrier_box,Scenario_3A
148.0,21214,-0.56185,2.58332,1.2851,-1.27891,0.12593,3.04345,carrier_box,Scenario_3A
148.4,21214,-1.0632,2.56256,1.25446,-1.25338,-0.05192,-3.10019,carrier_box,Scenario_3A
148.8,21214,-1.57507,2.49699,1.29013,-1.27967,-0.16392,-3.01419,carrier_box,Scenario_3A
149.2,21214,-2.09653,2.39576,1.32799,-1.30366,-0.25307,-2.94986,carrier_box,Scenario_3A
149.6,21214,-2.6032,2.23209,1.33112,-1.26667,-0.40918,-2.82913,carrier_box,Scenario_3A
150.0,21214,-3.09728,2.04127,1.32411,-1.23519,-0.47704,-2.77303,carrier_box,Scenario_3A
150.4,21214,-3.57677,1.81652,1.32388,-1.19873,-0.56188,-2.70327,carrier_box,Scenario_3A
150.8,21214,-4.05477,1.58065,1.33256,-1.19499,-0.58966,-2.68321,carrier_box,Scenario_3A
151.2,21214,-4.54126,1.33881,1.35822,-1.21623,-0.6046,-2.68026,carrier_box,Scenario_3A
151.6,21214,-5.02794,1.09005,1.36643,-1.21671,-0.6219,-2.66908,carrier_box,Scenario_3A
126.0,21100,6.28769,1.68731,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
126.4,21100,5.8565,1.45614,1.22311,-1.07796,-0.57792,-2.64947,carrier_box,Scenario_3A
126.8,21100,5.44756,1.17694,1.23791,-1.02235,-0.69801,-2.54254,carrier_box,Scenario_3A
127.2,21100,5.04679,0.88106,1.2454,-1.00193,-0.73969,-2.50565,carrier_box,Scenario_3A
127.6,21100,4.64757,0.57312,1.26047,-0.99805,-0.76987,-2.48455,carrier_box,Scenario_3A
128.0,21100,4.21011,0.3379,1.24171,-1.09365,-0.58803,-2.64826,carrier_box,Scenario_3A
128.4,21100,3.74738,0.13377,1.2644,-1.15683,-0.51034,-2.72612,carrier_box,Scenario_3A
128.8,21100,3.25941,-0.05931,1.31195,-1.21992,-0.4827,-2.76481,carrier_box,Scenario_3A
129.2,21100,2.74711,-0.17988,1.31573,-1.28074,-0.30143,-2.91044,carrier_box,Scenario_3A
129.6,21100,2.25354,-0.23313,1.24109,-1.23394,-0.1331,-3.03414,carrier_box,Scenario_3A
130.0,21100,1.74513,-0.23414,1.27102,-1.27102,-0.00252,-3.13961,carrier_box,Scenario_3A
130.4,21100,1.23221,-0.26704,1.28495,-1.28231,-0.08226,-3.07753,carrier_box,Scenario_3A
130.8,21100,0.75244,-0.39095,1.23878,-1.19941,-0.30979,-2.88884,carrier_box,Scenario_3A
131.2,21100,0.2665,-0.49562,1.24272,-1.21486,-0.26166,-2.92945,carrier_box,Scenario_3A
131.6,21100,-0.22949,-0.57805,1.25697,-1.23996,-0.20608,-2.9769,carrier_box,Scenario_3A
132.0,21100,-0.72688,-0.6593,1.25997,-1.24349,-0.20312,-2.97967,carrier_box,Scenario_3A
132.4,21100,-1.24616,-0.68645,1.29995,-1.29818,-0.0679,-3.08934,carrier_box,Scenario_3A
132.8,21100,-1.79216,-0.71262,1.36656,-1.365,-0.0654,-3.09372,carrier_box,Scenario_3A
133.2,21100,-2.37775,-0.71061,1.464,-1.46399,0.00501,3.13817,carrier_box,Scenario_3A
133.6,21100,-2.95884,-0.69155,1.4535,-1.45272,0.04765,3.1088,carrier_box,Scenario_3A
25.2,21172,3.73464,0.59686,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21172,3.27275,0.57908,1.15559,-1.15473,-0.04447,-3.1031,carrier_box,Scenario_3A
26.0,21172,2.80073,0.49336,1.19935,-1.18005,-0.2143,-2.96195,carrier_box,Scenario_3A
26.4,21172,2.33104,0.45553,1.17803,-1.17423,-0.09457,-3.06122,carrier_box,Scenario_3A
26.8,21172,1.85628,0.48942,1.18992,-1.1869,0.08472,3.07033,carrier_box,Scenario_3A
27.2,21172,1.36829,0.39772,1.24133,-1.21998,-0.22924,-2.95585,carrier_box,Scenario_3A
27.6,21172,0.87865,0.29424,1.25113,-1.22409,-0.25869,-2.93332,carrier_box,Scenario_3A
28.0,21172,0.38233,0.26946,1.24234,-1.2408,-0.06195,-3.09171,carrier_box,Scenario_3A
28.4,21172,-0.11862,0.16829,1.27766,-1.25237,-0.25292,-2.94232,carrier_box,Scenario_3A
28.8,21172,-0.60509,0.04373,1.25543,-1.21619,-0.31141,-2.89093,carrier_box,Scenario_3A
29.2,21172,-1.07842,-0.03334,1.19889,-1.1833,-0.19268,-2.98018,carrier_box,Scenario_3A
29.6,21172,-1.55332,-0.15067,1.22297,-1.18727,-0.29332,-2.89939,carrier_box,Scenario_3A
30.0,21172,-2.01913,-0.21245,1.17471,-1.16451,-0.15445,-3.00973,carrier_box,Scenario_3A
30.4,21172,-2.49221,-0.20893,1.18273,-1.18269,0.00881,3.13414,carrier_box,Scenario_3A
30.8,21172,-2.98137,-0.29864,1.24332,-1.22292,-0.2243,-2.9602,carrier_box,Scenario_3A
31.2,21172,-3.46083,-0.36774,1.21103,-1.19865,-0.17274,-2.99847,carrier_box,Scenario_3A
31.6,21172,-3.93724,-0.37606,1.19121,-1.19102,-0.02081,-3.12413,carrier_box,Scenario_3A
32.0,21172,-4.41842,-0.48708,1.23456,-1.20296,-0.27754,-2.91485,carrier_box,Scenario_3A
32.4,21172,-4.8834,-0.59468,1.19316,-1.16244,-0.26901,-2.91418,carrier_box,Scenario_3A
32.8,21172,-5.34092,-0.63969,1.14933,-1.14381,-0.11253,-3.04352,carrier_box,Scenario_3A
117.6,21099,4.07911,0.54974,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21099,4.51865,0.69202,1.15499,1.09885,0.35572,0.31308,carrier_box,Scenario_3A
118.4,21099,4.95575,0.85568,1.16683,1.09275,0.40913,0.35825,carrier_box,Scenario_3A
118.8,21099,5.39507,1.02588,1.17785,1.0983,0.42552,0.36962,carrier_box,Scenario_3A
119.2,21099,5.85006,1.19216,1.21106,1.13748,0.41569,0.35037,carrier_box,Scenario_3A
119.6,21099,6.31836,1.2971,1.19978,1.17074,0.26234,0.22044,carrier_box,Scenario_3A
120.0,21099,6.77564,1.42768,1.18889,1.14319,0.32646,0.27817,carrier_box,Scenario_3A
120.4,21099,7.24869,1.55098,1.22216,1.18264,0.30825,0.25497,carrier_box,Scenario_3A
120.8,21099,7.73804,1.60338,1.23037,1.22337,0.13101,0.10668,carrier_box,Scenario_3A
121.2,21099,8.197,1.66383,1.15731,1.14741,0.15111,0.13094,carrier_box,Scenario_3A
121.6,21099,8.56617,1.69024,0.92527,0.92291,0.06603,0.07143,carrier_box,Scenario_3A
122.0,21099,8.84329,1.69979,0.69322,0.69281,0.02386,0.03443,carrier_box,Scenario_3A
122.4,21099,9.00854,1.76045,0.44009,0.41313,0.15166,0.35183,carrier_box,Scenario_3A
122.8,21099,8.99699,1.80885,0.1244,-0.02888,0.121,1.80508,carrier_box,Scenario_3A
123.2,21099,8.94242,1.85403,0.17712,-0.13644,0.11295,2.4501,carrier_box,Scenario_3A
123.6,21099,8.84521,1.87926,0.25105,-0.243,0.06307,2.88767,carrier_box,Scenario_3A
124.0,21099,8.51297,1.81654,0.84529,-0.83062,-0.1568,-2.95501,carrier_box,Scenario_3A
124.4,21099,8.07088,1.77314,1.11054,-1.10523,-0.10849,-3.04374,carrier_box,Scenario_3A
124.8,21099,7.64543,1.81884,1.06975,-1.06363,0.11426,3.03458,carrier_box,Scenario_3A
125.2,21099,7.19871,1.8284,1.11705,-1.11679,0.02389,3.1202,carrier_box,Scenario_3A
67.2,21149,-8.17002,-1.20404,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21149,-7.63074,-0.92781,1.51479,1.34822,0.69059,0.47338,carrier_box,Scenario_3A
68.0,21149,-7.0668,-0.68024,1.53971,1.40984,0.61893,0.41367,carrier_box,Scenario_3A
68.4,21149,-6.50172,-0.42919,1.54584,1.41269,0.62762,0.41808,carrier_box,Scenario_3A
68.8,21149,-5.90498,-0.27821,1.53886,1.49186,0.37745,0.24781,carrier_box,Scenario_3A
69.2,21149,-5.23433,-0.18515,1.69268,1.67661,0.23263,0.13787,carrier_box,Scenario_3A
69.6,21149,-4.52696,-0.15104,1.7705,1.76844,0.08529,0.04819,carrier_box,Scenario_3A
70.0,21149,-3.82695,-0.19108,1.75287,1.75001,-0.1001,-0.05714,carrier_box,Scenario_3A
70.4,21149,-3.14712,-0.1566,1.70176,1.69958,0.0862,0.05067,carrier_box,Scenario_3A
70.8,21149,-2.48252,-0.12662,1.66319,1.6615,0.07495,0.04508,carrier_box,Scenario_3A
71.2,21149,-1.82952,-0.09706,1.63419,1.63251,0.07389,0.04523,carrier_box,Scenario_3A
71.6,21149,-1.20074,0.00632,1.59305,1.57194,0.25845,0.16296,carrier_box,Scenario_3A
72.0,21149,-0.56064,0.07393,1.60916,1.60026,0.16903,0.10524,carrier_box,Scenario_3A
72.4,21149,0.08439,0.1751,1.63229,1.61257,0.25293,0.15558,carrier_box,Scenario_3A
72.8,21149,0.71113,0.29068,1.59325,1.56683,0.28893,0.18236,carrier_box,Scenario_3A
73.2,21149,1.35848,0.35299,1.62587,1.61839,0.15579,0.09597,carrier_box,Scenario_3A
73.6,21149,2.01976,0.43014,1.66441,1.6532,0.19286,0.11613,carrier_box,Scenario_3A
74.0,21149,2.64836,0.45724,1.57295,1.57149,0.06776,0.04309,carrier_box,Scenario_3A
74.4,21149,3.25122,0.48249,1.50848,1.50716,0.06311,0.04185,carrier_box,Scenario_3A
74.8,21149,3.84918,0.55667,1.50636,1.4949,0.18545,0.12343,carrier_box,Scenario_3A
201.6,21053,1.60916,0.82179,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21053,1.20052,0.51228,1.28157,-1.02161,-0.77379,-2.49336,carrier_box,Scenario_3A
202.4,21053,0.84491,0.13664,1.29317,-0.88903,-0.9391,-2.32881,carrier_box,Scenario_3A
202.8,21053,0.46286,-0.20118,1.27496,-0.95513,-0.84455,-2.41756,carrier_box,Scenario_3A
203.2,21053,0.03553,-0.50213,1.30665,-1.06831,-0.75237,-2.52801,carrier_box,Scenario_3A
203.6,21053,-0.38343,-0.84541,1.3541,-1.04741,-0.85821,-2.45515,carrier_box,Scenario_3A
204.0,21053,-0.87327,-1.06064,1.33758,-1.22458,-0.53806,-2.7276,carrier_box,Scenario_3A
204.4,21053,-1.43809,-1.19176,1.44961,-1.41206,-0.32781,-2.91348,carrier_box,Scenario_3A
204.8,21053,-1.95718,-1.43926,1.43768,-1.29772,-0.61874,-2.69669,carrier_box,Scenario_3A
205.2,21053,-2.45256,-1.63753,1.33396,-1.23844,-0.49569,-2.76087,carrier_box,Scenario_3A
205.6,21053,-2.88332,-1.76824,1.12539,-1.07691,-0.32678,-2.84698,carrier_box,Scenario_3A
206.0,21053,-3.23464,-1.979,1.02422,-0.8783,-0.5269,-2.60124,carrier_box,Scenario_3A
206.4,21053,-3.65016,-2.10887,1.08837,-1.03881,-0.32467,-2.83867,carrier_box,Scenario_3A
206.8,21053,-4.13012,-2.16659,1.20854,-1.1999,-0.1443,-3.02191,carrier_box,Scenario_3A
207.2,21053,-4.61531,-2.26949,1.23996,-1.21298,-0.25726,-2.9326,carrier_box,Scenario_3A
207.6,21053,-5.1015,-2.26512,1.21551,-1.21546,0.01093,3.1326,carrier_box,Scenario_3A
208.0,21053,-5.57536,-2.18759,1.2004,-1.18465,0.19383,2.97941,carrier_box,Scenario_3A
208.4,21053,-6.05398,-2.1848,1.19658,-1.19656,0.00698,3.13576,carrier_box,Scenario_3A
208.8,21053,-6.5328,-2.11619,1.20928,-1.19705,0.17153,2.99927,carrier_box,Scenario_3A
209.2,21053,-6.97923,-2.01397,1.14496,-1.11607,0.25555,2.9165,carrier_box,Scenario_3A
168.0,21133,8.3724,3.10869,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
168.4,21133,8.66092,3.12342,0.72222,0.72128,0.03684,0.05103,carrier_box,Scenario_3A
168.8,21133,8.76798,3.17211,0.29405,0.26767,0.12174,0.42684,carrier_box,Scenario_3A
169.2,21133,8.72752,3.18303,0.10476,-0.10115,0.02728,2.87815,carrier_box,Scenario_3A
169.6,21133,8.49763,3.13824,0.58555,-0.57475,-0.11197,-2.94919,carrier_box,Scenario_3A
170.0,21133,8.11616,3.04227,0.98338,-0.95367,-0.23992,-2.89513,carrier_box,Scenario_3A
170.4,21133,7.70517,2.84462,1.14011,-1.02747,-0.49412,-2.69333,carrier_box,Scenario_3A
170.8,21133,7.28077,2.64166,1.17609,-1.061,-0.50741,-2.69551,carrier_box,Scenario_3A
171.2,21133,6.82772,2.47027,1.21096,-1.13263,-0.42847,-2.77994,carrier_box,Scenario_3A
171.6,21133,6.3579,2.29004,1.25799,-1.17453,-0.45059,-2.77528,carrier_box,Scenario_3A
172.0,21133,5.87762,2.11139,1.28109,-1.20072,-0.44662,-2.78549,carrier_box,Scenario_3A
172.4,21133,5.34153,1.96576,1.38878,-1.34021,-0.36409,-2.87633,carrier_box,Scenario_3A
172.8,21133,4.77737,1.92484,1.41412,-1.41042,-0.10228,-3.0692,carrier_box,Scenario_3A
173.2,21133,4.22372,1.98449,1.39213,-1.38412,0.14911,3.03428,carrier_box,Scenario_3A
173.6,21133,3.69097,2.05538,1.3436,-1.33186,0.17723,3.0093,carrier_box,Scenario_3A
174.0,21133,3.15247,2.09464,1.34984,-1.34627,0.09815,3.06882,carrier_box,Scenario_3A
174.4,21133,2.51813,2.03982,1.59174,-1.58583,-0.13704,-3.05539,carrier_box,Scenario_3A
174.8,21133,1.96555,1.89635,1.42727,-1.38147,-0.35868,-2.88756,carrier_box,Scenario_3A
175.2,21133,1.54294,1.70504,1.15974,-1.05653,-0.47827,-2.71651,carrier_box,Scenario_3A
175.6,21133,1.04395,1.41761,1.43963,-1.24747,-0.71857,-2.61899,carrier_box,Scenario_3A
176.4,21190,-1.38215,-0.17743,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
176.8,21190,-1.81078,-0.39004,1.19615,-1.07157,-0.53152,-2.68113,carrier_box,Scenario_3A
177.2,21190,-2.26126,-0.54126,1.18796,-1.1262,-0.37805,-2.81772,carrier_box,Scenario_3A
177.6,21190,-2.70907,-0.77597,1.26398,-1.11953,-0.58678,-2.65883,carrier_box,Scenario_3A
178.0,21190,-3.15387,-0.9321,1.1785,-1.11199,-0.3903,-2.80403,carrier_box,Scenario_3A
178.4,21190,-3.61299,-1.01967,1.1685,-1.1478,-0.21895,-2.9531,carrier_box,Scenario_3A
178.8,21190,-4.07904,-1.19133,1.24164,-1.16512,-0.42914,-2.78869,carrier_box,Scenario_3A
179.2,21190,-4.54133,-1.30491,1.19009,-1.15572,-0.28395,-2.90067,carrier_box,Scenario_3A
179.6,21190,-5.02584,-1.3363,1.21382,-1.21128,-0.07847,-3.0769,carrier_box,Scenario_3A
180.0,21190,-5.48395,-1.45954,1.18599,-1.14527,-0.3081,-2.8788,carrier_box,Scenario_3A
180.4,21190,-5.86097,-1.58751,0.99538,-0.94256,-0.31993,-2.81436,carrier_box,Scenario_3A
180.8,21190,-6.24839,-1.63151,0.97477,-0.96854,-0.11,-3.02851,carrier_box,Scenario_3A
181.2,21190,-6.68709,-1.66815,1.10058,-1.09677,-0.0916,-3.05827,carrier_box,Scenario_3A
181.6,21190,-7.11469,-1.66256,1.06908,-1.06899,0.01398,3.12852,carrier_box,Scenario_3A
182.0,21190,-7.51699,-1.56632,1.03413,-1.00575,0.24061,2.90677,carrier_box,Scenario_3A
182.4,21190,-7.87841,-1.52246,0.91018,-0.90355,0.10964,3.02084,carrier_box,Scenario_3A
182.8,21190,-8.18115,-1.53008,0.7571,-0.75686,-0.01903,-3.11645,carrier_box,Scenario_3A
183.2,21190,-8.42298,-1.52332,0.60482,-0.60458,0.01689,3.11367,carrier_box,Scenario_3A
183.6,21190,-8.5454,-1.66626,0.47049,-0.30605,-0.35735,-2.27902,carrier_box,Scenario_3A
184.0,21190,-8.49444,-1.85303,0.484,0.1274,-0.46693,-1.30443,carrier_box,Scenario_3A
135.6,21213,8.47304,3.42542,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
136.0,21213,8.579,3.4959,0.31814,0.26488,0.1762,0.58699,carrier_box,Scenario_3A
136.4,21213,8.60067,3.55513,0.15769,0.05418,0.14809,1.22005,carrier_box,Scenario_3A
136.8,21213,8.58841,3.56213,0.03528,-0.03064,0.0175,2.6228,carrier_box,Scenario_3A
137.2,21213,8.58577,3.54824,0.03535,-0.00661,-0.03473,-1.75881,carrier_box,Scenario_3A
137.6,21213,8.57115,3.54294,0.03887,-0.03655,-0.01324,-2.79404,carrier_box,Scenario_3A
138.0,21213,8.53918,3.54058,0.08014,-0.07992,-0.00591,-3.06776,carrier_box,Scenario_3A
138.4,21213,8.50721,3.53821,0.08014,-0.07992,-0.00591,-3.06776,carrier_box,Scenario_3A
138.8,21213,8.47525,3.53585,0.08014,-0.07992,-0.00591,-3.06776,carrier_box,Scenario_3A
139.2,21213,8.44328,3.53348,0.08014,-0.07992,-0.00591,-3.06776,carrier_box,Scenario_3A
139.6,21213,8.41131,3.53112,0.08014,-0.07992,-0.00591,-3.06776,carrier_box,Scenario_3A
140.0,21213,8.33737,3.453,0.26891,-0.18485,-0.19531,-2.32869,carrier_box,Scenario_3A
140.4,21213,8.16505,3.28714,0.59794,-0.43081,-0.41465,-2.37531,carrier_box,Scenario_3A
140.8,21213,7.9035,3.11441,0.78359,-0.65387,-0.43181,-2.55795,carrier_box,Scenario_3A
141.2,21213,7.5972,2.91704,0.91097,-0.76575,-0.49344,-2.56917,carrier_box,Scenario_3A
141.6,21213,7.22003,2.7415,1.04003,-0.94291,-0.43885,-2.70599,carrier_box,Scenario_3A
142.0,21213,6.79915,2.61068,1.10186,-1.05221,-0.32704,-2.84024,carrier_box,Scenario_3A
142.4,21213,6.35853,2.41743,1.20283,-1.10155,-0.48311,-2.72828,carrier_box,Scenario_3A
142.8,21213,5.88079,2.23401,1.27934,-1.19434,-0.45856,-2.77501,carrier_box,Scenario_3A
143.2,21213,5.36883,2.12963,1.30624,-1.27991,-0.26095,-2.94047,carrier_box,Scenario_3A
159.6,21160,8.89296,3.03405,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21160,8.4106,3.05099,1.20664,-1.20589,0.04236,3.10648,carrier_box,Scenario_3A
160.4,21160,7.99184,2.90169,1.11146,-1.04692,-0.37325,-2.79912,carrier_box,Scenario_3A
160.8,21160,7.51956,2.62445,1.3691,-1.18069,-0.69311,-2.61076,carrier_box,Scenario_3A
161.2,21160,6.99679,2.33796,1.4903,-1.30692,-0.71621,-2.64027,carrier_box,Scenario_3A
161.6,21160,6.51722,1.98372,1.49055,-1.19893,-0.8856,-2.50539,carrier_box,Scenario_3A
162.0,21160,6.02465,1.59985,1.56122,-1.23143,-0.95968,-2.47959,carrier_box,Scenario_3A
162.4,21160,5.54195,1.20415,1.56039,-1.20673,-0.98924,-2.45491,carrier_box,Scenario_3A
162.8,21160,5.08455,0.824,1.48688,-1.1435,-0.95038,-2.44816,carrier_box,Scenario_3A
163.2,21160,4.55579,0.50266,1.54687,-1.32191,-0.80335,-2.59552,carrier_box,Scenario_3A
163.6,21160,4.00223,0.15612,1.6327,-1.38389,-0.86634,-2.58226,carrier_box,Scenario_3A
164.0,21160,3.44265,-0.11554,1.5551,-1.39897,-0.67914,-2.68965,carrier_box,Scenario_3A
164.4,21160,2.87326,-0.29212,1.49034,-1.42346,-0.44145,-2.84087,carrier_box,Scenario_3A
164.8,21160,2.33013,-0.51057,1.46356,-1.35784,-0.54613,-2.75919,carrier_box,Scenario_3A
165.2,21160,1.77737,-0.65656,1.42929,-1.3819,-0.36497,-2.88338,carrier_box,Scenario_3A
165.6,21160,1.20841,-0.72046,1.43134,-1.42239,-0.15977,-3.02974,carrier_box,Scenario_3A
166.0,21160,0.64844,-0.7595,1.40332,-1.39993,-0.0976,-3.07199,carrier_box,Scenario_3A
166.4,21160,0.07238,-0.70887,1.44569,-1.44014,0.12658,3.05392,carrier_box,Scenario_3A
166.8,21160,-0.51985,-0.65636,1.4864,-1.48059,0.13129,3.05315,carrier_box,Scenario_3A
167.2,21160,-1.13025,-0.62096,1.52855,-1.52599,0.08849,3.08367,carrier_box,Scenario_3A
117.6,21127,-2.0792,-0.83954,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21127,-2.6768,-0.88856,1.49902,-1.494,-0.12255,-3.05975,carrier_box,Scenario_3A
118.4,21127,-3.25157,-0.87151,1.43757,-1.43693,0.04262,3.11194,carrier_box,Scenario_3A
