time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
73.2,33130,8.55052,2.21532,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
73.6,33130,8.48293,2.14527,0.24337,-0.16899,-0.17514,-2.33834,carrier_lo,Scenario_3B
74.0,33130,8.299,2.01255,0.56703,-0.45982,-0.3318,-2.51653,carrier_lo,Scenario_3B
74.4,33130,7.99254,1.98096,0.77021,-0.76615,-0.07897,-3.03889,carrier_lo,Scenario_3B
74.8,33130,7.60404,1.96908,0.97171,-0.97126,-0.02972,-3.11101,carrier_lo,Scenario_3B
75.2,33130,7.18786,1.87795,1.06509,-1.04044,-0.22781,-2.92604,carrier_lo,Scenario_3B
75.6,33130,6.72148,1.86256,1.16659,-1.16595,-0.03848,-3.1086,carrier_lo,Scenario_3B
76.0,33130,6.20581,1.87464,1.28954,-1.28919,0.0302,3.11817,carrier_lo,Scenario_3B
76.4,33130,5.68547,1.84615,1.3028,-1.30085,-0.07121,-3.0869,carrier_lo,Scenario_3B
76.8,33130,5.17998,1.92252,1.27805,-1.26371,0.19092,2.99165,carrier_lo,Scenario_3B
77.2,33130,4.66932,2.01212,1.29615,-1.27665,0.22399,2.96791,carrier_lo,Scenario_3B
77.6,33130,4.1606,2.01589,1.27185,-1.27182,0.00943,3.13418,carrier_lo,Scenario_3B
78.0,33130,3.67171,2.03987,1.22369,-1.22222,0.05995,3.09258,carrier_lo,Scenario_3B
78.4,33130,3.22393,2.00271,1.1233,-1.11945,-0.09289,-3.0588,carrier_lo,Scenario_3B
78.8,33130,2.80778,1.82998,1.12643,-1.04038,-0.43183,-2.74817,carrier_lo,Scenario_3B
79.2,33130,2.37506,1.64098,1.18047,-1.08179,-0.47249,-2.72979,carrier_lo,Scenario_3B
79.6,33130,1.95706,1.43489,1.16511,-1.045,-0.51523,-2.68353,carrier_lo,Scenario_3B
80.0,33130,1.5989,1.12786,1.17937,-0.8954,-0.76758,-2.43291,carrier_lo,Scenario_3B
80.4,33130,1.22485,0.8429,1.17557,-0.93512,-0.7124,-2.49056,carrier_lo,Scenario_3B
80.8,33130,0.82766,0.6026,1.16057,-0.99298,-0.60076,-2.5975,carrier_lo,Scenario_3B
202.17,33297,-1.5097,-3.09581,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
202.57,33297,-1.52092,-3.1804,0.21333,-0.02803,-0.21148,-1.70259,carrier_lo,Scenario_3B
202.97,33297,-1.52165,-3.23232,0.12981,-0.00182,-0.1298,-1.58486,carrier_lo,Scenario_3B
203.37,33297,-1.49903,-3.21277,0.07473,0.05653,0.04888,0.71295,carrier_lo,Scenario_3B
203.77,33297,-1.4742,-3.20526,0.06485,0.06208,0.01876,0.29345,carrier_lo,Scenario_3B
204.17,33297,-1.47476,-3.21119,0.01488,-0.00139,-0.01482,-1.66441,carrier_lo,Scenario_3B
204.57,33297,-1.48413,-3.20942,0.02384,-0.02343,0.00443,2.95493,carrier_lo,Scenario_3B
204.97,33297,-1.49071,-3.20648,0.01802,-0.01646,0.00735,2.7215,carrier_lo,Scenario_3B
205.37,33297,-1.48873,-3.20721,0.00529,0.00496,-0.00183,-0.35315,carrier_lo,Scenario_3B
205.77,33297,-1.48304,-3.19868,0.02565,0.01423,0.02134,0.98258,carrier_lo,Scenario_3B
206.17,33297,-1.47985,-3.1909,0.02101,0.00796,0.01944,1.18217,carrier_lo,Scenario_3B
206.57,33297,-1.47339,-3.1951,0.01927,0.01616,-0.0105,-0.57627,carrier_lo,Scenario_3B
206.97,33297,-1.47333,-3.19299,0.00527,0.00014,0.00527,1.54423,carrier_lo,Scenario_3B
207.37,33297,-1.46601,-3.17768,0.04244,0.01829,0.03829,1.12507,carrier_lo,Scenario_3B
