-6.5,1173,0.95512,4.4344,1.898,-2.8222,-2.8222,6.6933,1,1,0.21739
-6.5,1193,1.2129,4.124,1.7144,-2.3975,-2.3975,6.3363,1,1,0.65217
-6.5,1213,1.508,3.6331,1.7012,-2.4434,-2.4434,5.504,1,1,0.65217
-6.5,1233,1.7336,3.0571,1.2026,-1.5185,-1.5185,3.3117,1,1,0.65217
-6.5,1253,1.5778,3.0071,1.3906,-1.7805,-1.7805,2.9733,1,1,0.65217
13.5,1173,0.70438,4.552,1.0002,-1.536,-1.536,6.2972,1,1,0.21739
13.5,1193,0.68224,4.5689,1.5914,-2.8194,-2.8194,10.341,1,1,0.71739
13.5,1213,1.2646,4.0116,1.5263,-2.1577,-2.1577,6.3981,1,1,0.6087
13.5,1233,1.534,3.1674,1.3743,-1.8822,-1.8822,3.5369,1,1,0.76087
13.5,1253,1.5906,3.012,1.3047,-1.5256,-1.5256,2.2466,1,1,0.65217
33.5,1173,6.0227,14.2,0.0065124,-0.011208,-0.011208,0.99119,0.54545,1,0.47826
33.5,1193,0.50017,5.1014,1.4635,-3.2431,-3.2431,14.676,0.66669,1,0.71739
33.5,1193,6.0072,14.745,0.00049712,0.024586,0.024586,1.2164,0.33331,1,0.71739
33.5,1213,1.0488,4.199,1.6859,-3.1966,-3.1966,10.189,1,1,0.84783
33.5,1233,1.2634,3.3904,1.3307,-2.4467,-2.4467,6.8539,1,1,0.69565
33.5,1253,1.5534,3.154,1.3099,-1.6593,-1.6593,2.8691,1,1,0.65217
53.5,1193,0.26052,10.001,1.222,-4.5291,-4.5291,31.268,1,1,0.97826
53.5,1213,0.38508,9.7348,1.2549,-5.5373,-5.5373,36.373,1,1,0.93478
53.5,1233,1.2714,3.5964,1.3844,-2.8244,-2.8244,8.9191,1,1,0.65217
53.5,1253,1.3035,3.0861,1.3796,-2.5359,-2.5359,6.9647,1,1,0.43478
73.5,1173,6.0535,15.066,0.0087284,0.047215,0.047215,1.3875,1,1,0.69565
73.5,1213,6.0951,15.739,0.018625,0.083617,0.083617,1.1286,0.68749,1,0.69565
73.5,1213,1.3161,4.5788,1.6769,-3.4641,-3.4641,9.9127,0.31251,1,0.69565
73.5,1233,5.9827,14.351,0.0097769,0.22872,0.22872,5.5358,0.55,1,0.43478
93.5,1153,6.1167,16.659,0.0030419,0.030224,0.030224,0.31203,0.6,1,0.21739
93.5,1173,6.0752,16.003,0.012843,0.0492,0.0492,1.2936,1,1,0.69565
93.5,1193,6.1508,16.352,0.017701,0.038439,0.038439,0.62928,1,1,0.52174
93.5,1213,6.1037,16.188,0.015695,0.060818,0.060818,1.1428,1,1,0.69565
93.5,1233,6.192,16.518,0.023497,0.031644,0.031644,0.66189,1,1,0.21739
113.5,993,2.1212,19.376,0.00098185,0.011828,0.011828,0.14249,0.9375,1,0.69565
113.5,1153,6.071,17.026,0.017409,-0.004247,-0.004247,0.0024738,1,1,0.21739
113.5,1173,6.0956,16.769,0.015521,0.0050124,0.0050124,0.3026,1,1,0.71739
113.5,1193,6.1032,17.035,0.012608,-0.0021994,-0.0021994,0.0020319,0.97059,1,0.73913
113.5,1213,6.132,16.865,0.01728,-0.00078815,-0.00078815,0.28159,1,1,0.65217
113.5,1233,6.1204,17.032,0.0091274,-0.0019333,-0.0019333,0.00086629,1,1,0.21739
133.5,1013,2.1196,19.357,0.0017414,0.020934,0.020934,0.25165,0.83333,1,0.26087
133.5,1153,6.1031,17.027,0.019622,-0.0046555,-0.0046555,0.0028668,1,1,0.21739
133.5,1173,6.0946,17.033,0.015353,-0.0028279,-0.0028279,0.0026342,0.91176,1,0.73913
133.5,1193,6.0962,17.041,0.013593,-0.0018703,-0.0018703,0.0022151,0.94118,1,0.73913
133.5,1213,6.1063,17.043,0.010783,-0.0010926,-0.0010926,0.0013962,1,1,0.65217
133.5,1233,6.0837,17.046,0.013154,-0.00058474,-0.00058474,0.00099287,1,1,0.21739
153.5,913,5.5082,23.869,0.0045024,0.057998,0.057998,0.74714,0.90909,1,0.23913
153.5,933,2.1155,19.31,0.00084465,0.010131,0.010131,0.12152,0.76923,1,0.28261
153.5,953,2.1188,19.331,0.00082651,0.0097632,0.0097632,0.12656,0.9697,1,0.71739
153.5,1173,6.1031,17.027,0.019622,-0.0046555,-0.0046555,0.0028668,0.76923,1,0.28261
153.5,1193,6.1147,17.051,0.0092868,-0.00059157,-0.00059157,0.0021313,0.90909,1,0.23913
153.5,1213,6.0837,17.046,0.013154,-0.00058474,-0.00058474,0.00099287,1,1,0.21739
173.5,913,5.5266,24.107,0.0046943,0.060501,0.060501,0.77975,0.91176,1,0.73913
173.5,933,5.5082,23.869,0.0045024,0.057998,0.057998,0.74714,0.76923,1,0.28261
213.5,893,5.5258,24.072,0.0029999,0.038704,0.038704,0.51781,0.94118,1,0.73913
233.5,873,5.5208,23.961,0.0043457,0.055499,0.055499,0.75908,0.73333,1,0.32609
273.5,853,2.7362,16.807,0.010947,-0.07729,-0.07729,1.3492,0.75,1,0.086957
533.5,733,3.1386,22.119,0.006982,0.10147,0.10147,6.3448,1,1,0.23913
533.5,753,3.0946,20.401,0.010963,0.088117,0.088117,5.3974,1,1,0.30435
533.5,773,3.1063,20.588,0.010196,0.12541,0.12541,7.6279,1,1,0.30435
553.5,733,3.1367,21.492,0.012529,0.15855,0.15855,7.2461,1,1,0.67391
553.5,753,3.1108,20.811,0.0094922,0.10593,0.10593,6.5694,0.97143,1,0.76087
553.5,773,3.1094,20.401,0.011848,0.033467,0.033467,5.2447,0.97143,1,0.76087
553.5,793,3.144,22.584,0.002916,0.0084424,0.0084424,0.024442,0.18182,1,0.23913
573.5,733,3.1552,21.892,0.010083,0.073895,0.073895,6.9196,1,1,0.67391
573.5,753,3.1381,21.111,0.011112,0.08641,0.08641,7.615,0.97826,1,1
573.5,773,3.1104,20.802,0.0097004,0.0070644,0.0070644,6.8853,0.97143,1,0.76087
573.5,793,3.1548,21.194,0.011293,-0.13935,-0.13935,3.9579,0.90909,1,0.23913
593.5,733,3.152,21.46,0.0083094,0.079004,0.079004,8.9227,1,1,0.65217
593.5,753,3.1142,21.018,0.0056094,0.026121,0.026121,9.3141,1,1,0.76087
593.5,773,3.1227,21.196,0.0065157,0.0033072,0.0033072,9.6286,1,1,0.73913
593.5,793,3.0693,21.366,0.0046962,0.063773,0.063773,9.2097,0.90909,1,0.23913
613.5,733,3.14,21.691,0.010767,0.12611,0.12611,7.4634,0.68265,1,0.43478
613.5,733,3.1229,19.742,0.0048965,-0.16803,-0.16803,6.0795,0.31735,1,0.43478
613.5,753,3.0941,20.283,0.0098967,0.11365,0.11365,9.4006,0.96,1,0.54348
613.5,773,3.0809,20.39,0.011624,0.13435,0.13435,11.79,0.96,1,0.54348
633.5,733,3.0959,20.008,0.011822,0.10917,0.10917,7.8519,1,1,0.65217
633.5,753,3.1,20.189,0.014615,0.16021,0.16021,9.0561,0.97222,1,0.78261
633.5,773,3.0898,20.462,0.012351,0.12587,0.12587,10.081,0.97143,1,0.76087
633.5,793,3.1302,18.272,0.012266,0.13519,0.13519,8.2673,0.95238,1,0.45652
653.5,733,3.1473,19.628,0.0086245,0.082269,0.082269,6.3353,1,1,0.65217
653.5,753,3.0899,20.182,0.009324,0.066392,0.066392,7.9682,1,1,0.76087
653.5,773,3.1225,19.443,0.0095126,0.088062,0.088062,11.083,1,1,0.71739
653.5,793,3.1694,19.638,0.003594,0.052521,0.052521,10.069,1,1,0.65217
673.5,733,3.1231,18.678,0.012014,0.080041,0.080041,3.322,1,1,0.65217
673.5,773,3.1982,19.217,0.0021842,0.10688,0.10688,5.4368,0.73529,1,0.73913
693.5,733,3.1304,18.863,0.01016,0.069445,0.069445,2.9893,1,1,0.65217
693.5,753,3.1267,18.885,0.011354,0.12038,0.12038,5.0133,0.97143,1,0.76087
693.5,773,3.1542,19.262,0.0099021,0.1067,0.1067,5.5186,0.9697,1,0.71739
713.5,733,3.0955,18.925,0.0089148,0.07749,0.07749,4.1022,1,1,0.65217
713.5,753,3.1011,19.505,0.0073836,0.06011,0.06011,3.444,1,1,0.69565
713.5,773,3.1327,19.45,0.0089453,0.080238,0.080238,4.2984,1,1,0.69565
713.5,793,3.1443,19.315,0.010856,0.10696,0.10696,5.8607,1,1,0.43478
733.5,733,3.0986,19.287,0.0032772,-0.0037456,-0.0037456,2.449,1,1,0.21739
733.5,753,3.1112,19.479,0.0060443,0.098618,0.098618,5.0722,1,1,0.26087
733.5,773,3.0998,19.754,0.011079,0.066573,0.066573,1.8226,0.92308,1,0.28261
793.5,753,3.125,20.644,0.038572,0.33714,0.33714,2.9467,0.5,1,0.086957
833.5,753,6.2279,19.785,0.0059592,0.023167,0.023167,0.090063,0.84615,1,0.28261
893.5,753,6.2318,19.8,0.0046467,0.018065,0.018065,0.070235,0.91176,1,0.73913
913.5,753,6.2345,19.81,0.0029405,0.011474,0.011474,0.044779,0.78571,1,0.30435
